region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,55,07 KAPUSO-PM,07 KAPUSO-PM,11,0.23 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,56,15 1-CARE,15 1-CARE,11,0.23 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,57,136 MANILA TEACHERS,136 MANILA TEACHERS,11,0.23 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,58,13 ALTERNATIBA,13 ALTERNATIBA,10,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,59,27 MAGDALO,27 MAGDALO,10,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,60,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,10,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,62,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,10,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,63,174 AYUDA,174 AYUDA,10,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,64,10 AKO OFW,10 AKO OFW,9,0.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,65,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,66,68 KALINGA,68 KALINGA,9,0.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,67,86 TINGOG,86 TINGOG,9,0.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,68,103 CWS,103 CWS,9,0.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,69,110 COOP NATCCO,110 COOP NATCCO,9,0.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,70,115 BAHAY,115 BAHAY,9,0.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,71,153 MAHARLIKA,153 MAHARLIKA,9,0.19 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,72,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,73,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,74,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,75,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,76,127 OFW FAMILY,127 OFW FAMILY,8,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,77,146 AKBAYAN,146 AKBAYAN,8,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,78,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.15 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,79,57 BUTIL,57 BUTIL,7,0.15 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,80,58 LUNAS,58 LUNAS,7,0.15 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,81,65 BABAE AKO,65 BABAE AKO,7,0.15 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,82,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.15 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,83,145 BUNYOG,145 BUNYOG,7,0.15 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,84,02 KM NGAYON NA,02 KM NGAYON NA,6,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,85,03 PSIS,03 PSIS,6,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,86,24 ALSA BISAYA,24 ALSA BISAYA,6,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,87,52 PBA,52 PBA,6,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,88,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.13 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,89,26 YACAP,26 YACAP,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,90,41 TODA,41 TODA,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,91,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,92,74 ASENSO PINOY,74 ASENSO PINOY,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,93,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,94,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,95,100 AKO BISAYA,100 AKO BISAYA,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,96,134 AKO PADAYON,134 AKO PADAYON,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,97,144 ASAP,144 ASAP,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,98,157 APEC,157 APEC,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,99,166 BUHAY,166 BUHAY,5,0.10 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,100,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,101,19 PRAI,19 PRAI,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,102,30 TGP,30 TGP,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,103,83 KABALIKAT,83 KABALIKAT,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,104,89 PTA,89 PTA,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,105,128 ANGKLA,128 ANGKLA,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,106,129 COCOMAN,129 COCOMAN,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,107,165 AKAP PINOY,165 AKAP PINOY,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,108,175 SAMBAYANAN,175 SAMBAYANAN,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,109,176 AKO BREEDER,176 AKO BREEDER,4,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,110,06 HOME OWNER,06 HOME OWNER,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,111,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,112,37 IPATUPAD,37 IPATUPAD,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,113,44 ABS,44 ABS,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,114,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,115,60 KABAKA,60 KABAKA,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,116,63 AKO I.P.,63 AKO I.P.,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,117,73 DIWA,73 DIWA,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,118,104 SILBI,104 SILBI,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,119,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,120,124 OK PARTYLIST,124 OK PARTYLIST,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,122,156 TURISMO,156 TURISMO,3,0.06 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,123,08 PDP CARES,08 PDP CARES,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,124,16 ABP,16 ABP,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,125,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,126,53 PEACE,53 PEACE,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,127,70 RECOBODA,70 RECOBODA,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,128,72 ANAC-IP,72 ANAC-IP,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,129,98 RAM,98 RAM,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,130,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,131,107 AKKK,107 AKKK,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,132,113 AKO BISDAK,113 AKO BISDAK,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,133,123 PLM,123 PLM,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,134,139 PVAID,139 PVAID,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,135,151 UFCC,151 UFCC,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,136,155 1TAHANAN,155 1TAHANAN,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,137,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,138,178 LIBRO,178 LIBRO,2,0.04 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,139,21 MAAGAP,21 MAAGAP,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,140,31 ONE COOP,31 ONE COOP,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,141,36 AKMA-PTM,36 AKMA-PTM,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,142,40 CLICK PARTY,40 CLICK PARTY,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,143,69 STL,69 STL,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,144,79 BTS,79 BTS,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,145,80 MOCHA,80 MOCHA,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,146,106 SUBANEN,106 SUBANEN,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,147,112 KASAMA,112 KASAMA,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,148,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,149,120 BPO,120 BPO,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,150,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,151,126 PASADA-CC,126 PASADA-CC,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,152,138 MAYPAGASA,138 MAYPAGASA,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,153,143 ARTE,143 ARTE,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,154,160 AMIN,160 AMIN,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,155,163 AN WARAY,163 AN WARAY,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,156,170 LBP,170 LBP,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,157,172 APAT-DAPAT,172 APAT-DAPAT,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,158,173 UMA ILONGGO,173 UMA ILONGGO,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,159,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,160,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,162,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,163,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,164,66 KB,66 KB,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,167,88 TUCP,88 TUCP,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,168,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,169,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,170,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,171,131 AKO ILOCANO AKO,131 AIA,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,172,135 ABONO,135 ABONO,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,173,142 API,142 API,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,174,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
