region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,39,156 TURISMO,156 TURISMO,87,0.67 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,87,0.67 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,72,0.55 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,42,68 KALINGA,68 KALINGA,69,0.53 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,43,110 COOP NATCCO,110 COOP NATCCO,68,0.52 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,44,05 KABAYAN,05 KABAYAN,67,0.51 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,66,0.50 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,64,0.49 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,61,0.47 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,48,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,61,0.47 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,49,154 ANAKPAWIS,154 ANAKPAWIS,59,0.45 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,50,67 GABRIELA,67 GABRIELA,57,0.44 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,51,48 BICOL SARO,48 BICOL SARO,56,0.43 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,56,0.43 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,56,0.43 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,55,0.42 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,55,0.42 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,56,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,45,0.34 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,57,128 ANGKLA,128 ANGKLA,45,0.34 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,58,55 S.M.I.L.E,55 S.M.I.L.E,41,0.31 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,59,146 AKBAYAN,146 AKBAYAN,41,0.31 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,60,07 KAPUSO-PM,07 KAPUSO-PM,39,0.30 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,39,0.30 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,38,0.29 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,63,62 ANG KABUHAYAN,62 ANG KABUHAYAN,37,0.28 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,64,10 AKO OFW,10 AKO OFW,35,0.27 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,65,76 PAMILYA MUNA,76 PAMILYA MUNA,35,0.27 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,66,164 AP PARTYLIST,164 AP PARTYLIST,35,0.27 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,67,170 LBP,170 LBP,34,0.26 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,68,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,33,0.25 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,69,130 ACT AS ONE,130 ACT AS ONE,33,0.25 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,70,139 PVAID,139 PVAID,33,0.25 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,71,58 LUNAS,58 LUNAS,32,0.24 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,72,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,32,0.24 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,73,98 RAM,98 RAM,32,0.24 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,74,59 ANG KOMADRONA,59 ANG KOMADRONA,31,0.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,75,83 KABALIKAT,83 KABALIKAT,30,0.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,76,127 OFW FAMILY,127 OFW FAMILY,30,0.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,77,137 KOOP-KAMPI,137 KOOP-KAMPI,30,0.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,78,102 PUSONG PINOY,102 PUSONG PINOY,28,0.21 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,79,52 PBA,52 PBA,27,0.20 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,80,54 P3PWD,54 P3PWD,27,0.20 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,81,27 MAGDALO,27 MAGDALO,25,0.19 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,82,41 TODA,41 TODA,24,0.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,83,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,24,0.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,84,115 BAHAY,115 BAHAY,24,0.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,85,32 BARKADAHAN,32 BARKADAHAN,22,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,86,149 CANCER PARTY LIST,149 CANCER PARTY LIST,21,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,87,174 AYUDA,174 AYUDA,21,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,88,12 WOW PILIPINAS,12 WOW PILIPINAS,20,0.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,89,19 PRAI,19 PRAI,20,0.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,90,53 PEACE,53 PEACE,19,0.14 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,91,71 ANGAT PINOY,71 ANGAT PINOY,19,0.14 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,92,65 BABAE AKO,65 BABAE AKO,17,0.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,93,51 ANAKALUSUGAN,51 ANAKALUSUGAN,16,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,94,57 BUTIL,57 BUTIL,16,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,95,77 AYUDA SANDUGO,77 AYUDA SANDUGO,16,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,96,124 OK PARTYLIST,124 OK PARTYLIST,16,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,97,166 BUHAY,166 BUHAY,16,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,98,103 CWS,103 CWS,15,0.11 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,99,153 MAHARLIKA,153 MAHARLIKA,15,0.11 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,100,06 HOME OWNER,06 HOME OWNER,14,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,101,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,102,138 MAYPAGASA,138 MAYPAGASA,14,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,103,17 AKO MUSIKERO,17 AKO MUSIKERO,13,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,104,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,13,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,105,37 IPATUPAD,37 IPATUPAD,13,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,106,63 AKO I.P.,63 AKO I.P.,13,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,107,74 ASENSO PINOY,74 ASENSO PINOY,13,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,108,131 AKO ILOCANO AKO,131 AIA,13,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,109,136 MANILA TEACHERS,136 MANILA TEACHERS,13,0.10 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,110,03 PSIS,03 PSIS,11,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,111,86 TINGOG,86 TINGOG,11,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,112,135 ABONO,135 ABONO,11,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,113,157 APEC,157 APEC,11,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,114,163 AN WARAY,163 AN WARAY,11,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,115,69 STL,69 STL,10,0.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,116,73 DIWA,73 DIWA,10,0.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,117,100 AKO BISAYA,100 AKO BISAYA,10,0.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,118,21 MAAGAP,21 MAAGAP,9,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,119,24 ALSA BISAYA,24 ALSA BISAYA,9,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,120,26 YACAP,26 YACAP,9,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,121,31 ONE COOP,31 ONE COOP,9,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,122,147 DAMAYAN,147 DAMAYAN,9,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,123,178 LIBRO,178 LIBRO,9,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,124,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,125,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,126,80 MOCHA,80 MOCHA,8,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,127,144 ASAP,144 ASAP,8,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,128,08 PDP CARES,08 PDP CARES,7,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,129,39 LPGMA,39 LPGMA,7,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,130,84 ALIF,84 ALIF,7,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,131,106 SUBANEN,106 SUBANEN,7,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,132,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,133,72 ANAC-IP,72 ANAC-IP,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,134,142 API,142 API,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,135,168 IWI,168 IWI,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,136,13 ALTERNATIBA,13 ALTERNATIBA,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,137,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,138,79 BTS,79 BTS,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,139,113 AKO BISDAK,113 AKO BISDAK,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,140,120 BPO,120 BPO,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,141,155 1TAHANAN,155 1TAHANAN,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,142,162 ABB-NFCPI,162 ABB-NFCPI,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,143,02 KM NGAYON NA,02 KM NGAYON NA,4,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,144,40 CLICK PARTY,40 CLICK PARTY,4,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,145,60 KABAKA,60 KABAKA,4,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,146,112 KASAMA,112 KASAMA,4,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,147,114 GP PARTY,114 GP PARTY,4,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,148,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,149,129 COCOMAN,129 COCOMAN,4,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,150,165 AKAP PINOY,165 AKAP PINOY,4,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,151,167 ARISE,167 ARISE,4,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,152,66 KB,66 KB,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,153,94 ABEKA,94 ABEKA,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,154,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,155,107 AKKK,107 AKKK,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,156,134 AKO PADAYON,134 AKO PADAYON,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,157,143 ARTE,143 ARTE,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,158,151 UFCC,151 UFCC,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,159,172 APAT-DAPAT,172 APAT-DAPAT,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,160,176 AKO BREEDER,176 AKO BREEDER,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,161,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,162,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,163,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,164,75 PPP,75 PPP,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,165,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,166,88 TUCP,88 TUCP,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,167,89 PTA,89 PTA,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,168,104 SILBI,104 SILBI,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,169,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,171,159 AASENSO,159 AASENSO,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,172,44 ABS,44 ABS,1,0.00 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,174,123 PLM,123 PLM,1,0.00 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
