region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,114,0.10 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,113,0.10 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,113,0.10 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,110,0.09 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,95,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,93,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,91,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,90,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,85,0.07 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,80,0.07 %
REGION IV-A,QUEZON,GENERAL LUNA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,60,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,7710,54.18 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,6295,44.24 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,67,0.47 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,56,0.39 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON (IND)",IND,53,0.37 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,32,0.22 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,15,0.10 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,7045,53.50 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,5370,40.78 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,636,4.82 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,82,0.62 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,35,0.26 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (NUP)",NUP,6766,31.04 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"REYES, DOMINIC (AKSYON)",AKSYON,5326,24.43 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"AQUIVIDO, JJ (NPC)",NPC,4782,21.93 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN (PRP)",PRP,3838,17.60 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO (NPC)",NPC,593,2.72 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"ANCA, ROMMEL (LP)",LP,353,1.61 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"DURAL, EDUARDO (IND)",IND,139,0.63 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, ALETA (LAKAS)",LAKAS,6436,48.55 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"ARROGANCIA, REYNANTE (PDR)",PDR,6224,46.95 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"AROGANTE, REYNAN (WPP)",WPP,354,2.67 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA (PRP)",PRP,241,1.81 %
REGION IV-A,QUEZON,GENERAL LUNA,MAYOR QUEZON - GENERAL LUNA,1,"FLORIDO, MATT WITH A HEART(NP)",NP,8403,56.84 %
REGION IV-A,QUEZON,GENERAL LUNA,MAYOR QUEZON - GENERAL LUNA,2,"SANGALANG, BENSON (NPC)",NPC,6314,42.71 %
REGION IV-A,QUEZON,GENERAL LUNA,MAYOR QUEZON - GENERAL LUNA,3,"MARAYA, DING (IND)",IND,66,0.44 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-MAYOR QUEZON - GENERAL LUNA,1,"BATARIANO, LAICA (NP)",NP,7679,55.36 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-MAYOR QUEZON - GENERAL LUNA,2,"GAMOGAMO-HILARIO, AFEL (NPC)",NPC,6071,43.77 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-MAYOR QUEZON - GENERAL LUNA,3,"SOQUILA, EDWIN (IND)",IND,119,0.85 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",1,"ZURBITO, DEK DEK (LAKAS)",LAKAS,7645,7.89 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",2,"ATIENZA, ROLAN (LAKAS)",LAKAS,6937,7.16 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",3,"ODIAME, TOM (LAKAS)",LAKAS,6291,6.50 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",4,"RED, BOY (LAKAS)",LAKAS,6281,6.49 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",5,"SUAREZ, ABBA (LAKAS)",LAKAS,6253,6.46 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",6,"ABARQUEZ, MANNY (LAKAS)",LAKAS,6163,6.36 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",7,"SANGALANG, BOMBOY (NPC)",NPC,5855,6.05 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",8,"SALVO, EPOK (LAKAS)",LAKAS,5817,6.01 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",9,"MANONGSONG, MERCY (LAKAS)",LAKAS,5764,5.95 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",10,"PLATA, JOJO (IND)",IND,5300,5.47 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",11,"EMPLEO, JOMEL (NPC)",NPC,4437,4.58 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",12,"PARAS, MONCHITO (NPC)",NPC,4403,4.54 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",13,"RAYOS, ROEL (NPC)",NPC,4368,4.51 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",14,"PELOTOS, WILLIAM (NPC)",NPC,4305,4.44 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",15,"FIGUERRA, EDDIE (NPC)",NPC,3530,3.64 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",16,"PENIERO, MARIO (NPC)",NPC,3297,3.40 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",17,"LORICA, WIL (IND)",IND,3234,3.34 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",18,"PLATA, CARMELITA (NPC)",NPC,2343,2.42 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",19,"PINALBA, OTOY TAMBONG (IND)",IND,949,0.98 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",20,"POLLO, ABNER (IND)",IND,734,0.75 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",21,"MANALO, REYMAR (IND)",IND,674,0.69 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",22,"DAMIAN, ONASIS (IND)",IND,546,0.56 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",23,"BATULA, GADO (IND)",IND,456,0.47 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",24,"PAZ, LINO (IND)",IND,395,0.40 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",25,"EVANGELISTA, ELVIE (IND)",IND,312,0.32 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",26,"ROMASANTA, MEANN (IND)",IND,267,0.27 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GENERAL LUNA - LONE DIST",27,"AMAN, AYA (IND)",IND,219,0.22 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,3831,39.83 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,2,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1756,18.26 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,313,3.25 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,281,2.92 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,270,2.80 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,6,152 AGRI,152 AGRI,160,1.66 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,158,1.64 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,8,117 MARINO,117 MARINO,134,1.39 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,110,1.14 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,105,1.09 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,11,15 1-CARE,15 1-CARE,96,0.99 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,85,0.88 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,83,0.86 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,77,0.80 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,74,0.76 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,16,141 BAYAN MUNA,141 BAYAN MUNA,72,0.74 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,70,0.72 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,69,0.71 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,69,0.71 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,67,0.69 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,65,0.67 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,63,0.65 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,63,0.65 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,61,0.63 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,60,0.62 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,26,18 AKO BICOL,18 AKO BICOL,59,0.61 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,58,0.60 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,52,0.54 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,29,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,46,0.47 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,46,0.47 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,43,0.44 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,32,04 AGAP,04 AGAP,41,0.42 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,33,90 AGIMAT,90 AGIMAT,34,0.35 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,34,101 KAPAMILYA,101 KAPAMILYA,32,0.33 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,31,0.32 %
