region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,3375,1.10 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,3260,1.06 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,3139,1.02 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,3074,1.00 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,2834,0.92 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,2312,0.75 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2080,0.68 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,1823,0.59 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,1729,0.56 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1686,0.55 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1579,0.51 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1553,0.50 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1256,0.41 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1238,0.40 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1043,0.34 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,938,0.30 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,871,0.28 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,713,0.23 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,707,0.23 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,706,0.23 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,580,0.18 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,575,0.18 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,519,0.16 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,379,0.12 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,368,0.12 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,355,0.11 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,353,0.11 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,352,0.11 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,329,0.10 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,326,0.10 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,310,0.10 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,289,0.09 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,287,0.09 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,279,0.09 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,275,0.08 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,238,0.07 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,229,0.07 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,228,0.07 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,222,0.07 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,27839,73.24 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,8747,23.01 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,466,1.22 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,415,1.09 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,206,0.54 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,6,"SIO, WARREN (IND)",IND,186,0.48 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR QUEZON,7,"SUAREZ, ROMY (IND)",IND,148,0.38 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,20028,57.86 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,10585,30.58 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,3674,10.61 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,234,0.67 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,93,0.26 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"TALAGA, JERRY (NPC)",NPC,17417,37.14 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"PORTES, WACQUI KELLY (AKSYON)",AKSYON,9936,21.19 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"VILLASEÑOR, YAYIN (LAKAS)",LAKAS,7640,16.29 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"LUCES, JULIUS STAN (NPC)",NPC,7285,15.53 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"LLAMAS, FERDINAND II (LAKAS)",LAKAS,3903,8.32 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,705,1.50 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,29054,87.27 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,3848,11.55 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"RUBIO, FRANCISCO (IND)",IND,247,0.74 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"CUBILO, LAMBERTO (IND)",IND,140,0.42 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR QUEZON - PAGBILAO,1,"PORTES, ATE GIGI (NP)",NP,20280,52.16 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR QUEZON - PAGBILAO,2,"BATILO, TOMMY (IND)",IND,12168,31.30 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR QUEZON - PAGBILAO,3,"GARCIA, JOSEPH (NPC)",NPC,4432,11.40 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR QUEZON - PAGBILAO,4,"MARTINEZ, ATM (IND)",IND,1927,4.95 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR QUEZON - PAGBILAO,5,"DE PALA, SHAME (IND)",IND,66,0.16 %
REGION IV-A,QUEZON,PAGBILAO,VICE-MAYOR QUEZON - PAGBILAO,1,"PALICPIC, SHIERRE ANN (NP)",NP,29641,79.68 %
REGION IV-A,QUEZON,PAGBILAO,VICE-MAYOR QUEZON - PAGBILAO,2,"MARTINEZ, APO (NPC)",NPC,3967,10.66 %
REGION IV-A,QUEZON,PAGBILAO,VICE-MAYOR QUEZON - PAGBILAO,3,"BATOCABE, SALLY (IND)",IND,3590,9.65 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",1,"LUNA, MANNY (NP)",NP,20220,9.17 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",2,"MARTINEZ, MCOOL (NPC)",NPC,17977,8.15 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",3,"TIÑANA, JEFFREY (NP)",NP,17496,7.94 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",4,"GARCIA, CATHY (NPC)",NPC,17362,7.87 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",5,"CALABIA, ALDRIEN (NP)",NP,16811,7.62 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",6,"MERCADO, JOAHNNES (NPC)",NPC,16707,7.58 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",7,"DAPLA, CELEDONIO (NP)",NP,16363,7.42 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",8,"AYATON, DITA (NP)",NP,16016,7.26 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",9,"CATALLA, PAOLO (NP)",NP,13949,6.33 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",10,"FUENTES, RANIE (NPC)",NPC,12807,5.81 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",11,"MANZANILLA, DANTE (IND)",IND,7964,3.61 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",12,"TINAMISAN, EDGAR (NPC)",NPC,7683,3.48 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",13,"PORTE, VJ (KBL)",KBL,7665,3.47 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",14,"ALMODIEL, ROSARIO (IND)",IND,6351,2.88 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",15,"INOC, WILLIAM (PDPLBN)",PDPLBN,5996,2.72 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",16,"CALIZO, VIRGILIO SR. (PDPLBN)",PDPLBN,5174,2.34 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",17,"MADRIDANO, RICO (IND)",IND,4948,2.24 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",18,"CATAUSAN, 4C (IND)",IND,4939,2.24 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PAGBILAO - LONE DIST",19,"MARTINEZ, ROBERT (PDPLBN)",PDPLBN,3905,1.77 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,6290,24.33 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1511,5.84 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1305,5.04 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,1291,4.99 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,5,55 S.M.I.L.E,55 S.M.I.L.E,1222,4.72 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,640,2.47 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,517,2.00 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,499,1.93 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,490,1.89 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,440,1.70 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,11,15 1-CARE,15 1-CARE,404,1.56 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,372,1.43 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,366,1.41 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,349,1.35 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,318,1.23 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,16,18 AKO BICOL,18 AKO BICOL,312,1.20 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,310,1.19 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,306,1.18 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,19,141 BAYAN MUNA,141 BAYAN MUNA,297,1.14 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,20,116 MAGSASAKA,116 MAGSASAKA,268,1.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,265,1.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,22,04 AGAP,04 AGAP,244,0.94 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,229,0.88 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,24,101 KAPAMILYA,101 KAPAMILYA,225,0.87 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,25,90 AGIMAT,90 AGIMAT,222,0.85 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,221,0.85 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,213,0.82 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,191,0.73 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,183,0.70 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,183,0.70 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,176,0.68 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,32,130 ACT AS ONE,130 ACT AS ONE,164,0.63 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,160,0.61 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,158,0.61 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,145,0.56 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,36,132 TRABAHO,132 TRABAHO,142,0.54 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,37,102 PUSONG PINOY,102 PUSONG PINOY,136,0.52 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,134,0.51 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,39,30 TGP,30 TGP,130,0.50 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,128,0.49 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,41,48 BICOL SARO,48 BICOL SARO,128,0.49 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,42,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,123,0.47 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,122,0.47 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,44,136 MANILA TEACHERS,136 MANILA TEACHERS,122,0.47 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,116,0.44 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,116,0.44 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,47,41 TODA,41 TODA,112,0.43 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,110,0.42 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,49,42 BHW,42 BHW,105,0.40 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,102,0.39 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,101,0.39 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST PHILIPPINES,52,166 BUHAY,166 BUHAY,101,0.39 %
