region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,45,105 CIBAC,105 CIBAC,29,0.35 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,29,0.35 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,47,62 ANG KABUHAYAN,62 ANG KABUHAYAN,27,0.32 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,26,0.31 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,25,0.30 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,50,100 AKO BISAYA,100 AKO BISAYA,25,0.30 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,51,07 KAPUSO-PM,07 KAPUSO-PM,24,0.29 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,24,0.29 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,22,0.26 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,22,0.26 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,21,0.25 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,56,136 MANILA TEACHERS,136 MANILA TEACHERS,21,0.25 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,57,68 KALINGA,68 KALINGA,20,0.24 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,19,0.23 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,59,174 AYUDA,174 AYUDA,19,0.23 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,60,54 P3PWD,54 P3PWD,16,0.19 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.19 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,62,166 BUHAY,166 BUHAY,16,0.19 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,63,10 AKO OFW,10 AKO OFW,15,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,64,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,65,83 KABALIKAT,83 KABALIKAT,15,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,66,102 PUSONG PINOY,102 PUSONG PINOY,15,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,15,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,68,24 ALSA BISAYA,24 ALSA BISAYA,14,0.17 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,69,73 DIWA,73 DIWA,13,0.15 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,70,103 CWS,103 CWS,13,0.15 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,71,130 ACT AS ONE,130 ACT AS ONE,13,0.15 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,72,149 CANCER PARTY LIST,149 CANCER PARTY LIST,13,0.15 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,73,52 PBA,52 PBA,12,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,74,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.13 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,75,51 ANAKALUSUGAN,51 ANAKALUSUGAN,11,0.13 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,76,61 SAGIP,61 SAGIP,10,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,77,104 SILBI,104 SILBI,10,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,78,02 KM NGAYON NA,02 KM NGAYON NA,9,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,79,27 MAGDALO,27 MAGDALO,9,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,80,71 ANGAT PINOY,71 ANGAT PINOY,9,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,81,77 AYUDA SANDUGO,77 AYUDA SANDUGO,9,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,82,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,83,138 MAYPAGASA,138 MAYPAGASA,9,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,84,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,85,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,86,65 BABAE AKO,65 BABAE AKO,8,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,87,127 OFW FAMILY,127 OFW FAMILY,8,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,88,08 PDP CARES,08 PDP CARES,7,0.08 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,89,40 CLICK PARTY,40 CLICK PARTY,7,0.08 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,90,58 LUNAS,58 LUNAS,7,0.08 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,91,64 PHILRECA,64 PHILRECA,7,0.08 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,92,57 BUTIL,57 BUTIL,6,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,93,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,94,147 DAMAYAN,147 DAMAYAN,6,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,95,156 TURISMO,156 TURISMO,6,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,96,03 PSIS,03 PSIS,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,97,06 HOME OWNER,06 HOME OWNER,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,98,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,99,41 TODA,41 TODA,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,100,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,101,80 MOCHA,80 MOCHA,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,102,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,103,113 AKO BISDAK,113 AKO BISDAK,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,104,129 COCOMAN,129 COCOMAN,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,105,142 API,142 API,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,106,145 BUNYOG,145 BUNYOG,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,5,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,108,53 PEACE,53 PEACE,4,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,109,69 STL,69 STL,4,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,110,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,111,143 ARTE,143 ARTE,4,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,112,163 AN WARAY,163 AN WARAY,4,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,113,26 YACAP,26 YACAP,3,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,114,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,115,37 IPATUPAD,37 IPATUPAD,3,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,116,106 SUBANEN,106 SUBANEN,3,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,117,115 BAHAY,115 BAHAY,3,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,118,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,119,123 PLM,123 PLM,3,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,120,124 OK PARTYLIST,124 OK PARTYLIST,3,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,121,137 KOOP-KAMPI,137 KOOP-KAMPI,3,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,122,159 AASENSO,159 AASENSO,3,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,123,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,124,16 ABP,16 ABP,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,125,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,126,31 ONE COOP,31 ONE COOP,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,127,60 KABAKA,60 KABAKA,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,128,63 AKO I.P.,63 AKO I.P.,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,129,79 BTS,79 BTS,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,130,86 TINGOG,86 TINGOG,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,131,88 TUCP,88 TUCP,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,132,107 AKKK,107 AKKK,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,133,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,134,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,135,126 PASADA-CC,126 PASADA-CC,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,136,144 ASAP,144 ASAP,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,138,167 ARISE,167 ARISE,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,139,176 AKO BREEDER,176 AKO BREEDER,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,140,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,141,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,142,66 KB,66 KB,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,143,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,144,74 ASENSO PINOY,74 ASENSO PINOY,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,145,75 PPP,75 PPP,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,146,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,147,94 ABEKA,94 ABEKA,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,148,98 RAM,98 RAM,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,149,110 COOP NATCCO,110 COOP NATCCO,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,150,112 KASAMA,112 KASAMA,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,151,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,152,120 BPO,120 BPO,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,153,128 ANGKLA,128 ANGKLA,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,154,131 AKO ILOCANO AKO,131 AIA,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,155,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,156,157 APEC,157 APEC,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,157,160 AMIN,160 AMIN,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,158,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,159,168 IWI,168 IWI,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,160,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,162,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,163,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,164,44 ABS,44 ABS,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,165,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,166,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,167,84 ALIF,84 ALIF,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,168,89 PTA,89 PTA,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,169,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,171,135 ABONO,135 ABONO,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,172,139 PVAID,139 PVAID,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,174,170 LBP,170 LBP,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,175,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
