region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4524,4.34 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,4460,4.28 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4259,4.09 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,11,"TRILLANES, ANTONIO IV (LP)",LP,3795,3.64 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,3586,3.44 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,3531,3.39 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,3464,3.32 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,3310,3.17 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,2936,2.82 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2832,2.72 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,2628,2.52 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2518,2.41 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2208,2.12 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,1554,1.49 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,1517,1.45 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1373,1.31 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1328,1.27 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1181,1.13 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,1136,1.09 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1090,1.04 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,814,0.78 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,807,0.77 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,697,0.66 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,693,0.66 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,643,0.61 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,624,0.59 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,620,0.59 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,422,0.40 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,408,0.39 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,404,0.38 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,401,0.38 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,339,0.32 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,309,0.29 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,284,0.27 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,282,0.27 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,280,0.26 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,272,0.26 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,263,0.25 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,195,0.18 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,193,0.18 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,184,0.17 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,182,0.17 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,175,0.16 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,164,0.15 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,146,0.14 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,138,0.13 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,135,0.12 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,131,0.12 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,131,0.12 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,130,0.12 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,124,0.11 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,122,0.11 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,105,0.10 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,105,0.10 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,101,0.09 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,89,0.08 %
REGION IV-A,QUEZON,MACALELON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,88,0.08 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,10334,73.42 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,3519,25.00 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,90,0.63 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ANNY (PRP)",PRP,56,0.39 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON (IND)",IND,33,0.23 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,26,0.18 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,16,0.11 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,8567,66.34 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,3571,27.65 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,603,4.67 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,100,0.77 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,71,0.54 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"AQUIVIDO, JJ (NPC)",NPC,7757,34.76 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"ESGUERRA, ERWIN (PRP)",PRP,4147,18.58 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"SUAREZ, JET (NUP)",NUP,3795,17.00 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"REYES, DOMINIC (AKSYON)",AKSYON,3411,15.28 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ANCA, ROMMEL (LP)",LP,2829,12.67 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"ORFANEL, RODOLFO (NPC)",NPC,236,1.05 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"DURAL, EDUARDO (IND)",IND,136,0.60 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE (PDR)",PDR,8657,66.25 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"SUAREZ, ALETA (LAKAS)",LAKAS,3646,27.90 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"AROGANTE, REYNAN (WPP)",WPP,586,4.48 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA (PRP)",PRP,177,1.35 %
REGION IV-A,QUEZON,MACALELON,MAYOR QUEZON - MACALELON,1,"MAMBURAO, ARTEMIO (NPC)",NPC,8931,61.86 %
REGION IV-A,QUEZON,MACALELON,MAYOR QUEZON - MACALELON,2,"TAN, ATTY. MARVIN (PDPLBN)",PDPLBN,5506,38.13 %
REGION IV-A,QUEZON,MACALELON,VICE-MAYOR QUEZON - MACALELON,1,"VIDAL, CARMEN (NPC)",NPC,8096,59.15 %
REGION IV-A,QUEZON,MACALELON,VICE-MAYOR QUEZON - MACALELON,2,"ITABLE, MAM MARLYN (LAKAS)",LAKAS,5590,40.84 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",1,"ILAO, DHAN (NPC)",NPC,8961,9.41 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",2,"AVILA, SONNY (NPC)",NPC,7250,7.61 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",3,"LORREDO, TARI (NPC)",NPC,6621,6.95 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",4,"SEÑO, DONATO NPC",NATIONALIST PEOPLE'S COALITION,6557,6.89 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",5,"TAN, MANDO (NPC)",NPC,6489,6.81 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",6,"MOLDON, MARLON (NPC)",NPC,6125,6.43 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",7,"MANALO, VIC (NPC)",NPC,6058,6.36 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",8,"AYANGCO, EPITACIO (NPC)",NPC,5515,5.79 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",9,"DREZ, DEN-DEN (PDPLBN)",PDPLBN,5179,5.44 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",10,"AVILA, ATO (PDPLBN)",PDPLBN,5068,5.32 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",11,"VILLASEÑOR, JUN-JUN  (LAKAS)",LAKAS,4786,5.02 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",12,"MACARAAN, MATEO NOEL (PDPLBN)",PDPLBN,4679,4.91 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",13,"FALCULAN, NITZ (LAKAS)",LAKAS,4668,4.90 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",14,"BAEL, BERNARD JVALEX (IND)",IND,4275,4.49 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",15,"PASTRANA, DERIC (LAKAS)",LAKAS,4120,4.32 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",16,"SAMADAN, ELAY (LAKAS)",LAKAS,3569,3.75 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",17,"GAPUZ, RIC (PDPLBN)",PDPLBN,2528,2.65 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",18,"ATIENZA, TEODORA (IND)",IND,1695,1.78 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN QUEZON - MACALELON - LONE DIST",19,"ANCA, JOSE (IND)",IND,1013,1.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,1857,21.84 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,2,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,609,7.16 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,438,5.15 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,4,152 AGRI,152 AGRI,385,4.52 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,352,4.14 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,6,133 PATROL,133 PATROL,326,3.83 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,271,3.18 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,8,01 KAMALAYAN,01 KAMALAYAN,264,3.10 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,175,2.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,173,2.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,155,1.82 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,150,1.76 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,130,1.52 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,114,1.34 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,104,1.22 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,16,55 S.M.I.L.E,55 S.M.I.L.E,92,1.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,17,18 AKO BICOL,18 AKO BICOL,88,1.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,18,64 PHILRECA,64 PHILRECA,84,0.98 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,83,0.97 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,83,0.97 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,21,15 1-CARE,15 1-CARE,77,0.90 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,76,0.89 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,72,0.84 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,71,0.83 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,69,0.81 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,68,0.79 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,27,38 PINUNO,38 PINUNO,68,0.79 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,67,0.78 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,29,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,67,0.78 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,66,0.77 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,56,0.65 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,56,0.65 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,54,0.63 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,34,04 AGAP,04 AGAP,52,0.61 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,35,145 BUNYOG,145 BUNYOG,46,0.54 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,36,19 PRAI,19 PRAI,45,0.52 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,37,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,45,0.52 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,38,54 P3PWD,54 P3PWD,43,0.50 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,39,93 DUTERTE YOUTH,93 DUTERTE YOUTH,43,0.50 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,40,27 MAGDALO,27 MAGDALO,42,0.49 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,41,154 ANAKPAWIS,154 ANAKPAWIS,40,0.47 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,42,40 CLICK PARTY,40 CLICK PARTY,39,0.45 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,36,0.42 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,36,0.42 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,35,0.41 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,46,41 TODA,41 TODA,34,0.39 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,47,48 BICOL SARO,48 BICOL SARO,34,0.39 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,48,05 KABAYAN,05 KABAYAN,33,0.38 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,49,90 AGIMAT,90 AGIMAT,33,0.38 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,50,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,33,0.38 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,51,49 OFW,49 OFW,31,0.36 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,31,0.36 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,53,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,30,0.35 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,54,62 ANG KABUHAYAN,62 ANG KABUHAYAN,29,0.34 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,28,0.32 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,28,0.32 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,27,0.31 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,58,10 AKO OFW,10 AKO OFW,26,0.30 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,59,103 CWS,103 CWS,25,0.29 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,25,0.29 %
