region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,44,154 ANAKPAWIS,154 ANAKPAWIS,37,0.23 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,36,0.22 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,46,68 KALINGA,68 KALINGA,35,0.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,35,0.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,48,62 ANG KABUHAYAN,62 ANG KABUHAYAN,34,0.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,34,0.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,33,0.20 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,32,0.20 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,52,54 P3PWD,54 P3PWD,29,0.18 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,53,164 AP PARTYLIST,164 AP PARTYLIST,29,0.18 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,54,27 MAGDALO,27 MAGDALO,27,0.16 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,55,19 PRAI,19 PRAI,25,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,57,55 S.M.I.L.E,55 S.M.I.L.E,24,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,58,71 ANGAT PINOY,71 ANGAT PINOY,24,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,59,100 AKO BISAYA,100 AKO BISAYA,24,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,60,102 PUSONG PINOY,102 PUSONG PINOY,23,0.14 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,61,117 MARINO,117 MARINO,22,0.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,07 KAPUSO-PM,07 KAPUSO-PM,21,0.13 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,63,59 ANG KOMADRONA,59 ANG KOMADRONA,19,0.11 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,64,83 KABALIKAT,83 KABALIKAT,19,0.11 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,65,153 MAHARLIKA,153 MAHARLIKA,19,0.11 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,66,174 AYUDA,174 AYUDA,19,0.11 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,67,52 PBA,52 PBA,18,0.11 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,68,58 LUNAS,58 LUNAS,18,0.11 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,70,149 CANCER PARTY LIST,149 CANCER PARTY LIST,17,0.10 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,71,53 PEACE,53 PEACE,15,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,72,64 PHILRECA,64 PHILRECA,15,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,73,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,15,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,74,115 BAHAY,115 BAHAY,15,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,75,146 AKBAYAN,146 AKBAYAN,15,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,76,175 SAMBAYANAN,175 SAMBAYANAN,15,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,61 SAGIP,61 SAGIP,14,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,78,65 BABAE AKO,65 BABAE AKO,14,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,79,103 CWS,103 CWS,14,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,80,02 KM NGAYON NA,02 KM NGAYON NA,13,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,81,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,13,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,13,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,83,156 TURISMO,156 TURISMO,13,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,84,06 HOME OWNER,06 HOME OWNER,12,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,85,24 ALSA BISAYA,24 ALSA BISAYA,12,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,86,74 ASENSO PINOY,74 ASENSO PINOY,12,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,87,145 BUNYOG,145 BUNYOG,12,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,88,108 BG PARTY-LIST,108 BG PARTY-LIST,11,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,89,130 ACT AS ONE,130 ACT AS ONE,11,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,90,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,91,37 IPATUPAD,37 IPATUPAD,10,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,127 OFW FAMILY,127 OFW FAMILY,10,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,93,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,94,41 TODA,41 TODA,9,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,95,80 MOCHA,80 MOCHA,9,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,96,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,97,131 AKO ILOCANO AKO,131 AIA,9,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,98,03 PSIS,03 PSIS,8,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,99,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,100,124 OK PARTYLIST,124 OK PARTYLIST,8,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,101,138 MAYPAGASA,138 MAYPAGASA,8,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,143 ARTE,143 ARTE,8,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,103,166 BUHAY,166 BUHAY,8,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,104,08 PDP CARES,08 PDP CARES,7,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,105,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,106,13 ALTERNATIBA,13 ALTERNATIBA,7,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,107,16 ABP,16 ABP,7,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,108,86 TINGOG,86 TINGOG,7,0.04 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,109,21 MAAGAP,21 MAAGAP,6,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,110,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,111,26 YACAP,26 YACAP,5,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,32 BARKADAHAN,32 BARKADAHAN,5,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,113,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,114,60 KABAKA,60 KABAKA,5,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,115,88 TUCP,88 TUCP,5,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,116,110 COOP NATCCO,110 COOP NATCCO,5,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,117,126 PASADA-CC,126 PASADA-CC,5,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,118,128 ANGKLA,128 ANGKLA,5,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,119,144 ASAP,144 ASAP,5,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,120,151 UFCC,151 UFCC,5,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,122,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,123,57 BUTIL,57 BUTIL,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,124,63 AKO I.P.,63 AKO I.P.,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,125,75 PPP,75 PPP,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,126,98 RAM,98 RAM,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,127,114 GP PARTY,114 GP PARTY,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,128,142 API,142 API,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,129,147 DAMAYAN,147 DAMAYAN,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,130,157 APEC,157 APEC,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,131,31 ONE COOP,31 ONE COOP,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,132,33 DUMPER PTDA,33 DUMPER PTDA,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,133,72 ANAC-IP,72 ANAC-IP,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,134,73 DIWA,73 DIWA,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,135,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,136,79 BTS,79 BTS,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,137,84 ALIF,84 ALIF,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,138,112 KASAMA,112 KASAMA,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,139,162 ABB-NFCPI,162 ABB-NFCPI,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,140,163 AN WARAY,163 AN WARAY,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,141,167 ARISE,167 ARISE,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,142,172 APAT-DAPAT,172 APAT-DAPAT,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,143,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,144,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,145,39 LPGMA,39 LPGMA,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,146,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,147,69 STL,69 STL,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,148,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,149,104 SILBI,104 SILBI,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,150,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,151,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,152,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,153,135 ABONO,135 ABONO,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,154,139 PVAID,139 PVAID,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,155,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,156,159 AASENSO,159 AASENSO,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,157,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,158,89 PTA,89 PTA,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,159,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,161,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,162,120 BPO,120 BPO,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,163,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,164,123 PLM,123 PLM,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,165,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,166,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,167,178 LIBRO,178 LIBRO,1,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,168,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,169,44 ABS,44 ABS,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,170,66 KB,66 KB,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,171,107 AKKK,107 AKKK,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,174,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
