region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,267,0.26 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,253,0.24 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,246,0.23 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,245,0.23 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,220,0.21 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,219,0.21 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,198,0.19 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,163,0.15 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,158,0.15 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,128,0.12 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,125,0.12 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,123,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,121,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,119,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,118,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,117,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,108,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,108,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,103,0.10 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,97,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,91,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,87,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,81,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,80,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,77,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,68,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,9017,69.73 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,3715,28.73 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,3,"TAN, ANGELITA (KBL)",KBL,58,0.44 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,4,"TAN, AESON (IND)",IND,56,0.43 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,5,"SUAREZ, ANNY (PRP)",PRP,51,0.39 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ROMY (IND)",IND,23,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR QUEZON,7,"SIO, WARREN (IND)",IND,10,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,7790,65.29 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,3362,28.18 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,662,5.54 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,73,0.61 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,43,0.36 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (NUP)",NUP,5152,27.12 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"REYES, DOMINIC (AKSYON)",AKSYON,4952,26.07 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"AQUIVIDO, JJ (NPC)",NPC,4318,22.73 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN (PRP)",PRP,3886,20.45 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO (NPC)",NPC,294,1.54 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"DURAL, EDUARDO (IND)",IND,204,1.07 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"ANCA, ROMMEL (LP)",LP,188,0.98 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE (PDR)",PDR,7285,60.22 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"SUAREZ, ALETA (LAKAS)",LAKAS,4208,34.78 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"AROGANTE, REYNAN (WPP)",WPP,408,3.37 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA (PRP)",PRP,195,1.61 %
REGION IV-A,QUEZON,PADRE BURGOS,MAYOR QUEZON - PADRE BURGOS,1,"UY DIOKNO, RAV (NPC)",NPC,5960,45.43 %
REGION IV-A,QUEZON,PADRE BURGOS,MAYOR QUEZON - PADRE BURGOS,2,"PASIA, HACKETT (AKSYON)",AKSYON,3778,28.80 %
REGION IV-A,QUEZON,PADRE BURGOS,MAYOR QUEZON - PADRE BURGOS,3,"FLORES, PABLITO (IND)",IND,3380,25.76 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-MAYOR QUEZON - PADRE BURGOS,1,"AMITH, EDONNA (NPC)",NPC,6496,54.95 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-MAYOR QUEZON - PADRE BURGOS,2,"SUAREZ, AMIL (KBL)",KBL,5325,45.04 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",1,"ALTEZ, FRANCIS (IND)",IND,9303,11.07 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",2,"PARRABA, CESAR (NPC)",NPC,6609,7.86 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",3,"ARELLANO, WENG (NPC)",NPC,6381,7.59 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",4,"ILAO, LEANDRO (NPC)",NPC,6305,7.50 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",5,"DUMANGGAS, ENCIONG (NPC)",NPC,5560,6.61 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",6,"UMALI, GLENNY (AKSYON)",AKSYON,5535,6.58 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",7,"VEGERANO, FULMARK (NPC)",NPC,5390,6.41 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",8,"PANGANIBAN, ESTELITO (AKSYON)",AKSYON,4607,5.48 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",9,"AMADO, ENRIQUE (NPC)",NPC,4163,4.95 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",10,"VILLAFUERTE, CHREA (AKSYON)",AKSYON,4091,4.87 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",11,"ODNIMER, MANUEL (NPC)",NPC,4047,4.81 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",12,"ALEMANIA, APPLE (IND)",IND,3678,4.37 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",13,"UY, ALEX (NPC)",NPC,3395,4.04 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",14,"MAPALAD, LITO (PROMDI)",PROMDI,2779,3.30 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",15,"FLORES, MICHAEL ANGELO(AKSYON)",AKSYON,2713,3.22 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",16,"PAR, ROLANDO (PROMDI)",PROMDI,2630,3.13 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",17,"DUMANGGAS, FABIES (AKSYON)",AKSYON,2376,2.82 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",18,"ALEGRE, PETER RUEL (KBL)",KBL,1716,2.04 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",19,"CARAY, PJ (IND)",IND,1446,1.72 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN QUEZON - PADRE BURGOS - LONE DIST",20,"LAZO, EFREN (IND)",IND,1279,1.52 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,2341,27.12 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,2,133 PATROL,133 PATROL,611,7.08 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,3,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,489,5.66 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,419,4.85 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,403,4.67 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,335,3.88 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,278,3.22 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,271,3.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,157,1.81 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,10,68 KALINGA,68 KALINGA,156,1.80 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,136,1.57 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,127,1.47 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,112,1.29 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,14,18 AKO BICOL,18 AKO BICOL,94,1.08 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,92,1.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,16,101 KAPAMILYA,101 KAPAMILYA,89,1.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,82,0.95 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,80,0.92 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,75,0.86 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,66,0.76 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,65,0.75 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,61,0.70 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,23,15 1-CARE,15 1-CARE,60,0.69 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,60,0.69 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,25,04 AGAP,04 AGAP,58,0.67 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,57,0.66 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,56,0.64 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,54,0.62 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,48,0.55 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,30,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,45,0.52 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,45,0.52 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,32,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,44,0.50 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,33,105 CIBAC,105 CIBAC,44,0.50 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,42,0.48 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,35,48 BICOL SARO,48 BICOL SARO,41,0.47 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,36,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,37,0.42 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,36,0.41 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,36,0.41 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,35,0.40 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,33,0.38 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,32,0.37 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,31,0.35 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,30,0.34 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,30,0.34 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,45,76 PAMILYA MUNA,76 PAMILYA MUNA,29,0.33 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST PHILIPPINES,46,79 BTS,79 BTS,29,0.33 %
