region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,57,175 SAMBAYANAN,175 SAMBAYANAN,73,0.27 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,72,0.27 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,68,0.25 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,60,154 ANAKPAWIS,154 ANAKPAWIS,64,0.24 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,62,0.23 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,62,0.23 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,63,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,61,0.23 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,64,61 SAGIP,61 SAGIP,60,0.22 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,59,0.22 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,66,08 PDP CARES,08 PDP CARES,52,0.19 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,67,137 KOOP-KAMPI,137 KOOP-KAMPI,52,0.19 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,68,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,50,0.18 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,69,128 ANGKLA,128 ANGKLA,50,0.18 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,70,166 BUHAY,166 BUHAY,50,0.18 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,71,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,48,0.18 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,72,79 BTS,79 BTS,44,0.16 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,73,89 PTA,89 PTA,44,0.16 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,74,32 BARKADAHAN,32 BARKADAHAN,43,0.16 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,75,174 AYUDA,174 AYUDA,42,0.15 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,76,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,40,0.15 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,77,83 KABALIKAT,83 KABALIKAT,40,0.15 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,78,164 AP PARTYLIST,164 AP PARTYLIST,40,0.15 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,79,57 BUTIL,57 BUTIL,38,0.14 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,80,127 OFW FAMILY,127 OFW FAMILY,37,0.14 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,81,110 COOP NATCCO,110 COOP NATCCO,36,0.13 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,82,62 ANG KABUHAYAN,62 ANG KABUHAYAN,35,0.13 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,83,100 AKO BISAYA,100 AKO BISAYA,35,0.13 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,84,80 MOCHA,80 MOCHA,32,0.12 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,85,16 ABP,16 ABP,30,0.11 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,86,103 CWS,103 CWS,30,0.11 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,87,115 BAHAY,115 BAHAY,30,0.11 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,88,65 BABAE AKO,65 BABAE AKO,28,0.10 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,89,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,28,0.10 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,90,159 AASENSO,159 AASENSO,28,0.10 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,91,40 CLICK PARTY,40 CLICK PARTY,27,0.10 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,92,53 PEACE,53 PEACE,27,0.10 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,93,155 1TAHANAN,155 1TAHANAN,26,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,94,07 KAPUSO-PM,07 KAPUSO-PM,25,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,95,51 ANAKALUSUGAN,51 ANAKALUSUGAN,25,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,96,102 PUSONG PINOY,102 PUSONG PINOY,24,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,97,153 MAHARLIKA,153 MAHARLIKA,24,0.09 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,98,09 MARVELOUS TAYO,09 MARVELOUS TAYO,23,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,99,12 WOW PILIPINAS,12 WOW PILIPINAS,22,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,100,71 ANGAT PINOY,71 ANGAT PINOY,22,0.08 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,101,138 MAYPAGASA,138 MAYPAGASA,21,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,102,86 TINGOG,86 TINGOG,20,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,103,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,19,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,104,52 PBA,52 PBA,19,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,105,124 OK PARTYLIST,124 OK PARTYLIST,19,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,106,147 DAMAYAN,147 DAMAYAN,19,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,107,157 APEC,157 APEC,19,0.07 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,108,143 ARTE,143 ARTE,18,0.06 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,109,17 AKO MUSIKERO,17 AKO MUSIKERO,17,0.06 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,110,108 BG PARTY-LIST,108 BG PARTY-LIST,17,0.06 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,111,39 LPGMA,39 LPGMA,16,0.06 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,112,72 ANAC-IP,72 ANAC-IP,16,0.06 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,113,170 LBP,170 LBP,16,0.06 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,114,131 AKO ILOCANO AKO,131 AIA,15,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,115,26 YACAP,26 YACAP,14,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,116,37 IPATUPAD,37 IPATUPAD,14,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,117,58 LUNAS,58 LUNAS,14,0.05 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,118,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,13,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,119,31 ONE COOP,31 ONE COOP,12,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,120,88 TUCP,88 TUCP,12,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,121,178 LIBRO,178 LIBRO,12,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,122,74 ASENSO PINOY,74 ASENSO PINOY,11,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,123,120 BPO,120 BPO,11,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,124,121 ABANG LINGKOD,121 ABANG LINGKOD,11,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,125,139 PVAID,139 PVAID,11,0.04 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,126,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,127,165 AKAP PINOY,165 AKAP PINOY,10,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,128,63 AKO I.P.,63 AKO I.P.,9,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,129,73 DIWA,73 DIWA,9,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,130,114 GP PARTY,114 GP PARTY,9,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,131,06 HOME OWNER,06 HOME OWNER,8,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,132,84 ALIF,84 ALIF,8,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,133,113 AKO BISDAK,113 AKO BISDAK,8,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,134,144 ASAP,144 ASAP,8,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,135,156 TURISMO,156 TURISMO,8,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,136,162 ABB-NFCPI,162 ABB-NFCPI,8,0.03 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,137,13 ALTERNATIBA,13 ALTERNATIBA,7,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,138,21 MAAGAP,21 MAAGAP,7,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,139,24 ALSA BISAYA,24 ALSA BISAYA,7,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,140,107 AKKK,107 AKKK,7,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,141,142 API,142 API,7,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,142,02 KM NGAYON NA,02 KM NGAYON NA,6,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,143,03 PSIS,03 PSIS,6,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,144,69 STL,69 STL,6,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,145,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,146,123 PLM,123 PLM,6,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,147,134 AKO PADAYON,134 AKO PADAYON,6,0.02 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,148,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,149,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,150,94 ABEKA,94 ABEKA,5,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,151,151 UFCC,151 UFCC,5,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,152,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,153,104 SILBI,104 SILBI,4,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,154,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,4,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,156,129 COCOMAN,129 COCOMAN,4,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,157,163 AN WARAY,163 AN WARAY,4,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,158,168 IWI,168 IWI,4,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,159,172 APAT-DAPAT,172 APAT-DAPAT,4,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,160,60 KABAKA,60 KABAKA,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,161,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,162,112 KASAMA,112 KASAMA,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,163,135 ABONO,135 ABONO,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,164,167 ARISE,167 ARISE,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,165,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.01 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,166,44 ABS,44 ABS,2,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,167,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,168,160 AMIN,160 AMIN,2,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,169,173 UMA ILONGGO,173 UMA ILONGGO,2,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,170,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,171,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,172,75 PPP,75 PPP,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,174,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,175,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,GUMACA,PARTY LIST PHILIPPINES,177,66 KB,66 KB,0,0.00 %
