region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"SANTELICES, JOSELITO (IND)",IND,756,1.43 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK (NPC)",NPC,31002,88.98 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE (KBL)",KBL,3490,10.01 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"RUBIO, FRANCISCO (IND)",IND,227,0.65 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"CUBILO, LAMBERTO (IND)",IND,122,0.35 %
REGION IV-A,QUEZON,INFANTA,MAYOR QUEZON - INFANTA,1,"AMERICA, FILIPINA GRACE (NP)",NP,24034,63.01 %
REGION IV-A,QUEZON,INFANTA,MAYOR QUEZON - INFANTA,2,"ESCUETA, EBIT (NPC)",NPC,13913,36.47 %
REGION IV-A,QUEZON,INFANTA,MAYOR QUEZON - INFANTA,3,"VERANO, EDNON (IND)",IND,194,0.50 %
REGION IV-A,QUEZON,INFANTA,VICE-MAYOR QUEZON - INFANTA,1,"RUANTO, L. A. (LP)",LP,19686,53.63 %
REGION IV-A,QUEZON,INFANTA,VICE-MAYOR QUEZON - INFANTA,2,"MANALO, ANINI (NP)",NP,17017,46.36 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",1,"MACASAET, CHERRY (NP)",NP,20901,8.93 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",2,"PORTALES, JOSELLER (NP)",NP,15947,6.81 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",3,"AVELLANO, SHERWIN (NPC)",NPC,15520,6.63 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",4,"POTES, MARLON (NP)",NP,15498,6.62 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",5,"CUENTO, KAP. OWIE (IND)",IND,14436,6.17 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",6,"AMERICA, MANNIE (NPC)",NPC,14067,6.01 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",7,"GURANGO, KIKO (NPC)",NPC,13481,5.76 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",8,"CUENTO, ANLO (NP)",NP,13421,5.73 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",9,"MORTIZ, JUN-JUN (NPC)",NPC,13412,5.73 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",10,"PURPURA, JOJIT DHINDO (NPC)",NPC,13181,5.63 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",11,"UNGRIANO, NONOY (NP)",NP,12258,5.23 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",12,"AVELLANO, ROLLY (NP)",NP,12220,5.22 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",13,"ESCUETA, KAP JHUN (NPC)",NPC,10821,4.62 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",14,"CAÑON, ERICA ANDREA (NPC)",NPC,8843,3.77 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",15,"SOL, ZENAIDA (NP)",NP,8582,3.66 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",16,"BALILI, JANET (LAKAS)",LAKAS,8347,3.56 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",17,"MENDOZA, ROSENDO JR. (LAKAS)",LAKAS,7538,3.22 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",18,"AYUSTE, NOLI (NPC)",NPC,6810,2.91 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",19,"SUAVERDEZ, ARNEL (LAKAS)",LAKAS,5722,2.44 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",20,"HERNANDEZ, LEVITEO (IND)",IND,1987,0.84 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",21,"ASOTIGUE, INAH RAMOS (IND)",IND,543,0.23 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",22,"SALEM, CABU (IND)",IND,423,0.18 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,3593,13.23 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,3053,11.24 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,1190,4.38 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,1003,3.69 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,5,117 MARINO,117 MARINO,841,3.09 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,811,2.98 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,655,2.41 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,574,2.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,553,2.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,10,30 TGP,30 TGP,537,1.97 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,11,38 PINUNO,38 PINUNO,533,1.96 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,531,1.95 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,13,64 PHILRECA,64 PHILRECA,484,1.78 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,466,1.71 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,386,1.42 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,375,1.38 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,368,1.35 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,367,1.35 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,365,1.34 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,349,1.28 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,317,1.16 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,298,1.09 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,283,1.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,271,0.99 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,268,0.98 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,26,18 AKO BICOL,18 AKO BICOL,257,0.94 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,250,0.92 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,28,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,222,0.81 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,221,0.81 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,220,0.81 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,31,97 ACTS-OFW,97 ACTS-OFW,217,0.79 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,32,137 KOOP-KAMPI,137 KOOP-KAMPI,213,0.78 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,202,0.74 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,192,0.70 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,35,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,181,0.66 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,179,0.65 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,37,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,175,0.64 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,38,145 BUNYOG,145 BUNYOG,165,0.60 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,39,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,164,0.60 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,40,171 IPEACE EPANAW,171 IPEACE EPANAW,161,0.59 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,41,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,147,0.54 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,139,0.51 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,129,0.47 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,129,0.47 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,45,55 S.M.I.L.E,55 S.M.I.L.E,128,0.47 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,46,68 KALINGA,68 KALINGA,128,0.47 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,47,161 1-PACMAN,161 1-PACMAN,128,0.47 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,48,05 KABAYAN,05 KABAYAN,122,0.44 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,122,0.44 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,121,0.44 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,118,0.43 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,52,59 ANG KOMADRONA,59 ANG KOMADRONA,116,0.42 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,53,170 LBP,170 LBP,114,0.41 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,54,19 PRAI,19 PRAI,112,0.41 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,55,48 BICOL SARO,48 BICOL SARO,110,0.40 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST PHILIPPINES,56,102 PUSONG PINOY,102 PUSONG PINOY,105,0.38 %
