region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,50,0.48 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,50,0.48 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,50,0.48 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,38,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,50,0.48 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,49,0.47 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,40,49 OFW,49 OFW,47,0.45 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,46,0.45 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,45,0.44 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,43,58 LUNAS,58 LUNAS,42,0.41 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,44,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,41,0.40 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,41,0.40 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,38,0.37 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,47,86 TINGOG,86 TINGOG,38,0.37 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,37,0.36 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,49,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,37,0.36 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,35,0.34 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,32,0.31 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,52,161 1-PACMAN,161 1-PACMAN,32,0.31 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,30,0.29 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,54,102 PUSONG PINOY,102 PUSONG PINOY,30,0.29 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,55,171 IPEACE EPANAW,171 IPEACE EPANAW,28,0.27 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,56,175 SAMBAYANAN,175 SAMBAYANAN,27,0.26 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.25 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,25,0.24 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,25,0.24 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,60,177 FPJ,177 FPJ,25,0.24 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,61,10 AKO OFW,10 AKO OFW,23,0.22 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,62,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,23,0.22 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,22,0.21 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,64,83 KABALIKAT,83 KABALIKAT,22,0.21 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.21 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,66,174 AYUDA,174 AYUDA,20,0.19 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,67,19 PRAI,19 PRAI,19,0.18 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,68,32 BARKADAHAN,32 BARKADAHAN,19,0.18 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,69,110 COOP NATCCO,110 COOP NATCCO,19,0.18 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,70,07 KAPUSO-PM,07 KAPUSO-PM,18,0.17 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,71,130 ACT AS ONE,130 ACT AS ONE,18,0.17 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,72,154 ANAKPAWIS,154 ANAKPAWIS,17,0.16 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,73,51 ANAKALUSUGAN,51 ANAKALUSUGAN,16,0.15 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,74,61 SAGIP,61 SAGIP,15,0.14 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,75,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.14 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,76,115 BAHAY,115 BAHAY,14,0.13 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,77,146 AKBAYAN,146 AKBAYAN,14,0.13 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,78,149 CANCER PARTY LIST,149 CANCER PARTY LIST,14,0.13 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,79,16 ABP,16 ABP,13,0.12 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,80,57 BUTIL,57 BUTIL,13,0.12 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,13,0.12 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,82,127 OFW FAMILY,127 OFW FAMILY,13,0.12 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,83,128 ANGKLA,128 ANGKLA,13,0.12 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,84,156 TURISMO,156 TURISMO,13,0.12 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,85,41 TODA,41 TODA,12,0.11 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,86,52 PBA,52 PBA,12,0.11 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,87,166 BUHAY,166 BUHAY,12,0.11 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,88,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.10 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,89,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,11,0.10 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,90,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,11,0.10 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,91,63 AKO I.P.,63 AKO I.P.,9,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,92,164 AP PARTYLIST,164 AP PARTYLIST,9,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,93,24 ALSA BISAYA,24 ALSA BISAYA,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,94,65 BABAE AKO,65 BABAE AKO,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,95,100 AKO BISAYA,100 AKO BISAYA,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,96,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,97,124 OK PARTYLIST,124 OK PARTYLIST,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,98,129 COCOMAN,129 COCOMAN,8,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,99,06 HOME OWNER,06 HOME OWNER,7,0.06 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,100,26 YACAP,26 YACAP,7,0.06 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,101,03 PSIS,03 PSIS,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,102,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,103,31 ONE COOP,31 ONE COOP,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,104,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,105,88 TUCP,88 TUCP,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,106,103 CWS,103 CWS,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,107,131 AKO ILOCANO AKO,131 AIA,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,108,155 1TAHANAN,155 1TAHANAN,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,109,163 AN WARAY,163 AN WARAY,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,110,165 AKAP PINOY,165 AKAP PINOY,6,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,111,08 PDP CARES,08 PDP CARES,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,112,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,113,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,114,15 1-CARE,15 1-CARE,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,115,80 MOCHA,80 MOCHA,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,116,98 RAM,98 RAM,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,117,142 API,142 API,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,118,147 DAMAYAN,147 DAMAYAN,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,119,157 APEC,157 APEC,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,120,170 LBP,170 LBP,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,121,02 KM NGAYON NA,02 KM NGAYON NA,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,122,37 IPATUPAD,37 IPATUPAD,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,123,73 DIWA,73 DIWA,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,124,79 BTS,79 BTS,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,125,112 KASAMA,112 KASAMA,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,126,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,127,176 AKO BREEDER,176 AKO BREEDER,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,128,13 ALTERNATIBA,13 ALTERNATIBA,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,129,40 CLICK PARTY,40 CLICK PARTY,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,130,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,131,60 KABAKA,60 KABAKA,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,132,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,133,104 SILBI,104 SILBI,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,134,113 AKO BISDAK,113 AKO BISDAK,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,135,114 GP PARTY,114 GP PARTY,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,136,143 ARTE,143 ARTE,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,137,168 IWI,168 IWI,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,138,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,139,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,140,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,141,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,142,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,143,53 PEACE,53 PEACE,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,144,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,145,120 BPO,120 BPO,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,146,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,147,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,148,135 ABONO,135 ABONO,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,149,144 ASAP,144 ASAP,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,150,153 MAHARLIKA,153 MAHARLIKA,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,151,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,152,167 ARISE,167 ARISE,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,153,178 LIBRO,178 LIBRO,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,154,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,155,39 LPGMA,39 LPGMA,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,156,44 ABS,44 ABS,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,157,66 KB,66 KB,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,158,69 STL,69 STL,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,160,74 ASENSO PINOY,74 ASENSO PINOY,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,161,84 ALIF,84 ALIF,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,162,89 PTA,89 PTA,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,163,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,165,123 PLM,123 PLM,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,166,139 PVAID,139 PVAID,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,167,151 UFCC,151 UFCC,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,168,159 AASENSO,159 AASENSO,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,169,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,170,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,172,75 PPP,75 PPP,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,173,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,174,107 AKKK,107 AKKK,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
