region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1143,0.71 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,1142,0.71 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,955,0.59 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,893,0.55 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,887,0.55 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,870,0.54 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,869,0.54 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,724,0.45 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,626,0.39 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,563,0.35 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,532,0.33 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,509,0.31 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,402,0.25 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,392,0.24 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,380,0.23 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,308,0.19 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,279,0.17 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,272,0.17 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,252,0.15 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,207,0.12 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,178,0.11 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,171,0.10 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,157,0.09 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,154,0.09 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,143,0.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,142,0.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,138,0.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,134,0.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,125,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,123,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,122,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,119,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,115,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,108,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,102,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,89,0.05 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,1,"TAN, DOKTORA HELEN (NPC)",NPC,14454,70.06 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, DANNY (LAKAS)",LAKAS,5530,26.80 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,3,"TAN, AESON (IND)",IND,181,0.87 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,4,"TAN, ANGELITA (KBL)",KBL,156,0.75 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,5,"SIO, WARREN (IND)",IND,121,0.58 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,6,"SUAREZ, ANNY (PRP)",PRP,107,0.51 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,7,"SUAREZ, ROMY (IND)",IND,79,0.38 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD (NPC)",NPC,13986,73.58 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"NANTES, BETTY (LAKAS)",LAKAS,3847,20.23 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"VILLAMAYOR-OBISPO, ALONA (KBL)",KBL,1089,5.72 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,4,"LAVIDES, PERLITA (IND)",IND,53,0.27 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,5,"CAPINA, TEODORICO (IND)",IND,32,0.16 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"LIWANAG, YNA (NP)",NP,10472,24.95 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"ALCALA, VINNETTE (NPC)",NPC,10115,24.10 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"TALABONG, BONG (NP)",NP,9484,22.60 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"SIO, EMERSON (NPC)",NPC,8867,21.13 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"BALDONADO, WILLY (PDPLBN)",PDPLBN,929,2.21 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"PEREZ, ERWIN (IND)",IND,814,1.93 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"TIONGCO, ADRIAN (NP)",NP,684,1.63 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"CASIÑO, KUYA RANDY (IND)",IND,311,0.74 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",9,"MAAÑO, OLIVIA (IND)",IND,285,0.67 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, PROCESO (NPC)",NPC,10030,49.62 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"SUAREZ, DAVID JAY JAY (NP)",NP,9732,48.15 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"PUNZALAN, ANTONIO (PDR)",PDR,363,1.79 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"BAGABALDO, ABI (IND)",IND,58,0.28 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"ALEJANDRINO, NEBU (IND)",IND,28,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,MAYOR QUEZON - SAN ANTONIO,1,"WAGAN, ARIEL (NP)",NP,11361,53.45 %
REGION IV-A,QUEZON,SAN ANTONIO,MAYOR QUEZON - SAN ANTONIO,2,"VESLIÑO, JAY (NPC)",NPC,8311,39.10 %
REGION IV-A,QUEZON,SAN ANTONIO,MAYOR QUEZON - SAN ANTONIO,3,"HERNANDEZ, RODANTE (WPP)",WPP,1557,7.32 %
REGION IV-A,QUEZON,SAN ANTONIO,MAYOR QUEZON - SAN ANTONIO,4,"LEYNES, FELICIANO (IND)",IND,23,0.10 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE-MAYOR QUEZON - SAN ANTONIO,1,"MURPHY, JENNY HERNANDEZ (NPC)",NPC,13326,69.29 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE-MAYOR QUEZON - SAN ANTONIO,2,"COMETA, IAN (NP)",NP,4710,24.49 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE-MAYOR QUEZON - SAN ANTONIO,3,"GONZALES, CHINO (WPP)",WPP,1195,6.21 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",1,"GUCE, MARIO (NP)",NP,11039,8.21 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",2,"ESTALLO, EDONG MITRA (NPC)",NPC,10482,7.79 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",3,"VIDAL, RYAN (NP)",NP,10351,7.70 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",4,"PENTINIO, MANOLITO (NP)",NP,9935,7.39 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",5,"TAPIRE, PETRONILO (NP)",NP,8996,6.69 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",6,"MASONGSONG, EDITH (NP)",NP,8426,6.26 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",7,"PEREZ, EDNA (NP)",NP,8326,6.19 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",8,"DIMAANO, CALOY (NP)",NP,8314,6.18 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",9,"HIWATIG, ABLING (NPC)",NPC,8208,6.10 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",10,"SALES, MAY (NPC)",NPC,8020,5.96 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",11,"OBISPO, ROMEO (NP)",NP,6764,5.03 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",12,"HERNANDEZ, NENE (NPC)",NPC,5709,4.24 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",13,"CUEVAS, BEDONG (IND)",IND,5226,3.88 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",14,"SANCHEZ, NEAL ALDRIN (NPC)",NPC,5060,3.76 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",15,"PILLERBA, JOHN PAOLO (WPP)",WPP,4462,3.31 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",16,"ATIENZA-VESLIÑO, FELY (NPC)",NPC,3624,2.69 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",17,"AGUILA, OMAN (NPC)",NPC,3609,2.68 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",18,"VICTORIA, MIRIAM (NPC)",NPC,3291,2.44 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",19,"CAGNAYO, AERA MAE (WPP)",WPP,1911,1.42 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",20,"AGUILA, MARTINA (WPP)",WPP,1717,1.27 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",21,"GATBONTON, JONALYN (WPP)",WPP,608,0.45 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",22,"STA. MARIA, RELYNIE (WPP)",WPP,332,0.24 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,1,82 ALONA,82 ALONA,6005,36.36 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,2,15 1-CARE,15 1-CARE,4966,30.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,3,04 AGAP,04 AGAP,525,3.17 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,503,3.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,306,1.85 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,266,1.61 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,7,68 KALINGA,68 KALINGA,176,1.06 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,8,30 TGP,30 TGP,168,1.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,168,1.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,159,0.96 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,150,0.90 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,143,0.86 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,137,0.82 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,14,51 ANAKALUSUGAN,51 ANAKALUSUGAN,125,0.75 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,118,0.71 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,95,0.57 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,93,0.56 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,18,18 AKO BICOL,18 AKO BICOL,91,0.55 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,80,0.48 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,71,0.43 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,54,0.32 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,22,76 PAMILYA MUNA,76 PAMILYA MUNA,54,0.32 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,53,0.32 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,52,0.31 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,52,0.31 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,50,0.30 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,49,0.29 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,49,0.29 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,29,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,48,0.29 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,47,0.28 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,31,37 IPATUPAD,37 IPATUPAD,46,0.27 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,43,0.26 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,42,0.25 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,34,83 KABALIKAT,83 KABALIKAT,41,0.24 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,40,0.24 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,36,149 CANCER PARTY LIST,149 CANCER PARTY LIST,40,0.24 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,39,0.23 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,38,98 RAM,98 RAM,38,0.23 %
