region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,1318,1.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,1295,1.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,19,146 AKBAYAN,146 AKBAYAN,1202,0.98 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,20,55 S.M.I.L.E,55 S.M.I.L.E,1151,0.94 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,21,20 4PS,20 4PS,1147,0.94 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,1121,0.92 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,1089,0.89 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,979,0.80 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,977,0.80 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,26,04 AGAP,04 AGAP,951,0.78 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,915,0.75 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,28,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,909,0.74 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,29,117 MARINO,117 MARINO,873,0.71 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,849,0.69 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,841,0.69 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,797,0.65 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,733,0.60 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,721,0.59 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,705,0.57 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,625,0.51 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,37,48 BICOL SARO,48 BICOL SARO,583,0.47 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,38,90 AGIMAT,90 AGIMAT,579,0.47 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,567,0.46 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,549,0.45 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,41,42 BHW,42 BHW,496,0.40 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,42,132 TRABAHO,132 TRABAHO,494,0.40 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,43,76 PAMILYA MUNA,76 PAMILYA MUNA,463,0.38 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,457,0.37 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,45,161 1-PACMAN,161 1-PACMAN,450,0.36 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,46,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,444,0.36 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,47,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,442,0.36 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,436,0.35 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,425,0.34 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,50,145 BUNYOG,145 BUNYOG,423,0.34 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,419,0.34 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,52,61 SAGIP,61 SAGIP,412,0.33 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,411,0.33 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,402,0.33 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,399,0.32 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,56,92 TULUNGAN TAYO,92 TULUNGAN TAYO,390,0.32 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,389,0.31 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,58,41 TODA,41 TODA,385,0.31 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,382,0.31 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,60,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,369,0.30 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,366,0.30 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,62,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,354,0.29 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,63,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,330,0.27 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,64,154 ANAKPAWIS,154 ANAKPAWIS,318,0.26 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,285,0.23 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,66,166 BUHAY,166 BUHAY,260,0.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,257,0.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,238,0.19 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,223,0.18 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,70,65 BABAE AKO,65 BABAE AKO,219,0.18 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,219,0.18 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,72,174 AYUDA,174 AYUDA,213,0.17 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,73,128 ANGKLA,128 ANGKLA,210,0.17 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,74,52 PBA,52 PBA,206,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,75,51 ANAKALUSUGAN,51 ANAKALUSUGAN,202,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,76,62 ANG KABUHAYAN,62 ANG KABUHAYAN,202,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,77,83 KABALIKAT,83 KABALIKAT,201,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,78,86 TINGOG,86 TINGOG,198,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,79,102 PUSONG PINOY,102 PUSONG PINOY,195,0.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,80,53 PEACE,53 PEACE,190,0.15 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,81,163 AN WARAY,163 AN WARAY,189,0.15 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,82,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,182,0.14 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,83,80 MOCHA,80 MOCHA,170,0.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,84,124 OK PARTYLIST,124 OK PARTYLIST,163,0.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,85,71 ANGAT PINOY,71 ANGAT PINOY,161,0.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,86,137 KOOP-KAMPI,137 KOOP-KAMPI,160,0.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,87,103 CWS,103 CWS,155,0.12 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,88,08 PDP CARES,08 PDP CARES,148,0.12 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,89,167 ARISE,167 ARISE,146,0.12 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,90,115 BAHAY,115 BAHAY,144,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,91,143 ARTE,143 ARTE,139,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,92,06 HOME OWNER,06 HOME OWNER,138,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,93,57 BUTIL,57 BUTIL,136,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,94,07 KAPUSO-PM,07 KAPUSO-PM,135,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,95,153 MAHARLIKA,153 MAHARLIKA,117,0.09 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,96,03 PSIS,03 PSIS,109,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,97,32 BARKADAHAN,32 BARKADAHAN,109,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,98,26 YACAP,26 YACAP,108,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,99,144 ASAP,144 ASAP,107,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,100,12 WOW PILIPINAS,12 WOW PILIPINAS,104,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,101,73 DIWA,73 DIWA,104,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,102,79 BTS,79 BTS,103,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,103,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,102,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,104,74 ASENSO PINOY,74 ASENSO PINOY,101,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,105,59 ANG KOMADRONA,59 ANG KOMADRONA,97,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,106,110 COOP NATCCO,110 COOP NATCCO,94,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,107,16 ABP,16 ABP,92,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,108,147 DAMAYAN,147 DAMAYAN,91,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,109,100 AKO BISAYA,100 AKO BISAYA,90,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,110,138 MAYPAGASA,138 MAYPAGASA,88,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,111,37 IPATUPAD,37 IPATUPAD,81,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,112,44 ABS,44 ABS,81,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,113,108 BG PARTY-LIST,108 BG PARTY-LIST,79,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,114,123 PLM,123 PLM,79,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,115,09 MARVELOUS TAYO,09 MARVELOUS TAYO,78,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,116,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,78,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,117,88 TUCP,88 TUCP,76,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,118,58 LUNAS,58 LUNAS,75,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,119,98 RAM,98 RAM,75,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,120,17 AKO MUSIKERO,17 AKO MUSIKERO,74,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,121,156 TURISMO,156 TURISMO,70,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,122,131 AKO ILOCANO AKO,131 AIA,65,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,123,113 AKO BISDAK,113 AKO BISDAK,64,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,124,120 BPO,120 BPO,63,0.05 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,125,31 ONE COOP,31 ONE COOP,58,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,126,170 LBP,170 LBP,58,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,127,171 IPEACE EPANAW,171 IPEACE EPANAW,58,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,128,21 MAAGAP,21 MAAGAP,57,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,129,85 1-UTAP BICOL,85 1-UTAP BICOL,55,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,130,39 LPGMA,39 LPGMA,54,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,131,69 STL,69 STL,54,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,132,77 AYUDA SANDUGO,77 AYUDA SANDUGO,52,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,133,64 PHILRECA,64 PHILRECA,51,0.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,134,94 ABEKA,94 ABEKA,45,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,135,47 SOLID-CHANGE,47 SOLID-CHANGE,44,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,136,60 KABAKA,60 KABAKA,44,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,137,178 LIBRO,178 LIBRO,43,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,138,142 API,142 API,42,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,139,13 ALTERNATIBA,13 ALTERNATIBA,40,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,140,99 USWAG ILONGGO,99 USWAG ILONGGO,38,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,141,165 AKAP PINOY,165 AKAP PINOY,38,0.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,36,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,143,162 ABB-NFCPI,162 ABB-NFCPI,36,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,144,24 ALSA BISAYA,24 ALSA BISAYA,35,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,145,02 KM NGAYON NA,02 KM NGAYON NA,33,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,146,121 ABANG LINGKOD,121 ABANG LINGKOD,32,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,147,157 APEC,157 APEC,32,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,148,33 DUMPER PTDA,33 DUMPER PTDA,31,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,149,135 ABONO,135 ABONO,31,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,150,155 1TAHANAN,155 1TAHANAN,28,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,151,40 CLICK PARTY,40 CLICK PARTY,27,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,152,72 ANAC-IP,72 ANAC-IP,26,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,153,104 SILBI,104 SILBI,25,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,154,107 AKKK,107 AKKK,25,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,155,129 COCOMAN,129 COCOMAN,25,0.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,156,63 AKO I.P.,63 AKO I.P.,24,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,157,84 ALIF,84 ALIF,23,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,158,126 PASADA-CC,126 PASADA-CC,23,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,23,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,160,151 UFCC,151 UFCC,22,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,21,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,162,176 AKO BREEDER,176 AKO BREEDER,21,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,20,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,164,159 AASENSO,159 AASENSO,19,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,165,56 AAMBIS-OWA,56 AAMBIS-OWA,18,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,166,66 KB,66 KB,18,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,167,168 IWI,168 IWI,14,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,14,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,169,106 SUBANEN,106 SUBANEN,13,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,13,0.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,171,89 PTA,89 PTA,12,0.00 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,11,0.00 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,10,0.00 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,174,173 UMA ILONGGO,173 UMA ILONGGO,10,0.00 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,175,36 AKMA-PTM,36 AKMA-PTM,9,0.00 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,8,0.00 %
REGION IV-A,QUEZON,CITY OF LUCENA,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,6,0.00 %
