region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,59,10 AKO OFW,10 AKO OFW,37,0.20 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,60,41 TODA,41 TODA,35,0.19 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,61,174 AYUDA,174 AYUDA,34,0.18 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,62,71 ANGAT PINOY,71 ANGAT PINOY,31,0.17 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,63,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,30,0.16 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,64,61 SAGIP,61 SAGIP,30,0.16 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,65,146 AKBAYAN,146 AKBAYAN,30,0.16 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,66,175 SAMBAYANAN,175 SAMBAYANAN,29,0.15 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,67,101 KAPAMILYA,101 KAPAMILYA,28,0.15 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,68,103 CWS,103 CWS,26,0.14 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,69,27 MAGDALO,27 MAGDALO,24,0.13 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,70,102 PUSONG PINOY,102 PUSONG PINOY,24,0.13 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,71,08 PDP CARES,08 PDP CARES,22,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,72,65 BABAE AKO,65 BABAE AKO,22,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,22,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,74,59 ANG KOMADRONA,59 ANG KOMADRONA,21,0.11 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,75,159 AASENSO,159 AASENSO,19,0.10 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,76,166 BUHAY,166 BUHAY,19,0.10 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,77,26 YACAP,26 YACAP,18,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,78,52 PBA,52 PBA,18,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,79,53 PEACE,53 PEACE,18,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,80,130 ACT AS ONE,130 ACT AS ONE,18,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,81,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,82,137 KOOP-KAMPI,137 KOOP-KAMPI,17,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,83,138 MAYPAGASA,138 MAYPAGASA,17,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,84,07 KAPUSO-PM,07 KAPUSO-PM,16,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,85,51 ANAKALUSUGAN,51 ANAKALUSUGAN,16,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,86,58 LUNAS,58 LUNAS,14,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,87,83 KABALIKAT,83 KABALIKAT,14,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,88,128 ANGKLA,128 ANGKLA,14,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,89,151 UFCC,151 UFCC,14,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,90,03 PSIS,03 PSIS,13,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,91,40 CLICK PARTY,40 CLICK PARTY,13,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,92,79 BTS,79 BTS,13,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,93,86 TINGOG,86 TINGOG,13,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,94,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,13,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,95,94 ABEKA,94 ABEKA,13,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,96,157 APEC,157 APEC,13,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,12,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,12,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,99,06 HOME OWNER,06 HOME OWNER,11,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,100,16 ABP,16 ABP,11,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,101,57 BUTIL,57 BUTIL,11,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,102,74 ASENSO PINOY,74 ASENSO PINOY,11,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,103,143 ARTE,143 ARTE,11,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,104,98 RAM,98 RAM,10,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,105,120 BPO,120 BPO,10,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,106,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,107,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,108,131 AKO ILOCANO AKO,131 AIA,9,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,109,156 TURISMO,156 TURISMO,9,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,110,13 ALTERNATIBA,13 ALTERNATIBA,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,111,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,112,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,113,39 LPGMA,39 LPGMA,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,114,73 DIWA,73 DIWA,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,115,88 TUCP,88 TUCP,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,116,110 COOP NATCCO,110 COOP NATCCO,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,117,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,118,02 KM NGAYON NA,02 KM NGAYON NA,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,119,21 MAAGAP,21 MAAGAP,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,120,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,121,165 AKAP PINOY,165 AKAP PINOY,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,122,32 BARKADAHAN,32 BARKADAHAN,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,123,80 MOCHA,80 MOCHA,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,124,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,125,106 SUBANEN,106 SUBANEN,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,126,114 GP PARTY,114 GP PARTY,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,127,126 PASADA-CC,126 PASADA-CC,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,128,139 PVAID,139 PVAID,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,129,142 API,142 API,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,130,144 ASAP,144 ASAP,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,131,176 AKO BREEDER,176 AKO BREEDER,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,132,178 LIBRO,178 LIBRO,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,133,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,134,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,135,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,136,100 AKO BISAYA,100 AKO BISAYA,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,137,115 BAHAY,115 BAHAY,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,138,135 ABONO,135 ABONO,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,139,163 AN WARAY,163 AN WARAY,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,140,172 APAT-DAPAT,172 APAT-DAPAT,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,141,37 IPATUPAD,37 IPATUPAD,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,142,44 ABS,44 ABS,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,143,104 SILBI,104 SILBI,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,144,112 KASAMA,112 KASAMA,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,145,113 AKO BISDAK,113 AKO BISDAK,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,146,124 OK PARTYLIST,124 OK PARTYLIST,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,147,167 ARISE,167 ARISE,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,148,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,149,60 KABAKA,60 KABAKA,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,150,72 ANAC-IP,72 ANAC-IP,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,151,107 AKKK,107 AKKK,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,152,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,153,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,154,147 DAMAYAN,147 DAMAYAN,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,155,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,156,31 ONE COOP,31 ONE COOP,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,157,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,160,63 AKO I.P.,63 AKO I.P.,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,161,69 STL,69 STL,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,162,89 PTA,89 PTA,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,164,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,165,168 IWI,168 IWI,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,166,170 LBP,170 LBP,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,167,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,168,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,1,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,172,66 KB,66 KB,0,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,173,84 ALIF,84 ALIF,0,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,174,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,176,123 PLM,123 PLM,0,0.00 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
