region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,706,0.82 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,590,0.69 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,564,0.66 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,409,0.47 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,397,0.46 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,24,"BELGICA, GRECO (PDDS)",PDDS,365,0.42 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,343,0.40 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,335,0.39 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,27,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,287,0.33 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,281,0.32 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,252,0.29 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,233,0.27 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,219,0.25 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,211,0.24 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,204,0.23 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,190,0.22 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,167,0.19 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,156,0.18 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,143,0.16 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,38,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,132,0.15 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,128,0.15 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,107,0.12 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,104,0.12 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,66,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,64,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,63,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,56,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,46,"EREÑO, BRO. ERNIE (PM)",PM,53,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,51,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,45,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,44,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,41,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,51,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,41,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,40,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,39,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,54,"AFUANG, ABNER (IND)",IND,36,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,36,0.04 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,34,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,34,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,34,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,34,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,33,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,33,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,28,0.03 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,25,0.02 %
REGION X,CAMIGUIN,CATARMAN,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,23,0.02 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,1,"ROMUALDO, XJ (PDPLBN)",PDPLBN,7144,73.01 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,2,"CHAN, EDDY (PRP)",PRP,2305,23.55 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,3,"BANAAG, PERIOLO (PFP)",PFP,276,2.82 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR CAMIGUIN,4,"EBARLE, SENIO (PDDS)",PDDS,59,0.60 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,1,"ROMUALDO, DAN-DAN (PDPLBN)",PDPLBN,6654,69.56 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,2,"PARREÑO, GINGERSNAPS (IND)",IND,2078,21.72 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR CAMIGUIN,3,"NERI, NICKY (PFP)",PFP,833,8.70 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",1,"PLANCO, BOYET (PDPLBN)",PDPLBN,6279,27.49 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",2,"LOQUIAS, CHRISTINA (PDPLBN)",PDPLBN,6262,27.42 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",3,"BAJENIO, WEBB (PDPLBN)",PDPLBN,5750,25.17 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",4,"RODRIGUEZ, TOPING (PRP)",PRP,1382,6.05 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",5,"ABOC, REBECO (PFP)",PFP,1245,5.45 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",6,"ONG, JERRY (PRP)",PRP,744,3.25 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",7,"BACSIN, GAREE (IND)",IND,605,2.64 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMIGUIN - SECOND PROVDIST",8,"ENOPIA, ALLAN (PFP)",PFP,569,2.49 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",1,"ROMUALDO, JJ (PDPLBN)",PDPLBN,6410,61.96 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",2,"MABALE, HOMER (IND)",IND,3150,30.44 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES CAMIGUIN - LONE LEGDIST",3,"EBCAS, MOMOT (IND)",IND,785,7.58 %
REGION X,CAMIGUIN,CATARMAN,MAYOR CAMIGUIN - CATARMAN,1,"PALARCA, KIT (PDPLBN)",PDPLBN,8918,94.87 %
REGION X,CAMIGUIN,CATARMAN,MAYOR CAMIGUIN - CATARMAN,2,"ABUGHO, CARLO (PFP)",PFP,482,5.12 %
REGION X,CAMIGUIN,CATARMAN,VICE-MAYOR CAMIGUIN - CATARMAN,1,"SAGOCSOC, RONY (PDPLBN)",PDPLBN,8574,96.41 %
REGION X,CAMIGUIN,CATARMAN,VICE-MAYOR CAMIGUIN - CATARMAN,2,"BUHAWE, RANULFO (PFP)",PFP,319,3.58 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",1,"SAGOCSOC, CARLITO (PDPLBN)",PDPLBN,7760,12.43 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",2,"ABREGANA, FREDO (PDPLBN)",PDPLBN,7113,11.40 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",3,"ABREGANA, LINO (PDPLBN)",PDPLBN,6995,11.21 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",4,"SEVILLA, SIR K (PDPLBN)",PDPLBN,6972,11.17 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",5,"SALAS, JORGE (PDPLBN)",PDPLBN,6547,10.49 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",6,"LOPEZ-GALOS, CATHY (PDPLBN)",PDPLBN,6517,10.44 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",7,"DE LA RIARTE, JOY (PDPLBN)",PDPLBN,6192,9.92 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",8,"ABSUELO, DEDITH (PDPLBN)",PDPLBN,6112,9.79 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",9,"ALMEDA, MARK LOWILL (IND)",IND,3546,5.68 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",10,"GO, FRANKLIN (PFP)",PFP,1202,1.92 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",11,"LIBAGO, RAUL (IND)",IND,1047,1.67 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",12,"ABREGANA, ART (PFP)",PFP,878,1.40 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",13,"MANUEL, JONI (IND)",IND,698,1.11 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",14,"ABUGHO, DUDZ (PFP)",PFP,481,0.77 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN CAMIGUIN - CATARMAN - LONE DIST",15,"MENDIOLA, TEBAGS (PFP)",PFP,322,0.51 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,4944,66.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,2,30 TGP,30 TGP,279,3.72 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,3,102 PUSONG PINOY,102 PUSONG PINOY,268,3.57 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,4,53 PEACE,53 PEACE,187,2.49 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,181,2.41 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,6,112 KASAMA,112 KASAMA,141,1.88 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,114,1.52 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,67,0.89 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,65,0.86 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,60,0.80 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,56,0.74 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,43,0.57 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,13,59 ANG KOMADRONA,59 ANG KOMADRONA,35,0.46 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,14,134 AKO PADAYON,134 AKO PADAYON,32,0.42 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,31,0.41 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,31,0.41 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,17,133 PATROL,133 PATROL,30,0.40 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,18,92 TULUNGAN TAYO,92 TULUNGAN TAYO,29,0.38 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,19,94 ABEKA,94 ABEKA,28,0.37 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,20,113 AKO BISDAK,113 AKO BISDAK,28,0.37 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,26,0.34 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,26,0.34 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,25,0.33 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,24,98 RAM,98 RAM,23,0.30 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,22,0.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,22,0.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,22,0.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,22,0.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,20,0.26 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,18,0.24 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,18,0.24 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,18,0.24 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,18,0.24 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,34,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.24 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,16,0.21 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,16,0.21 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,14,0.18 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,38,79 BTS,79 BTS,13,0.17 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,39,101 KAPAMILYA,101 KAPAMILYA,13,0.17 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,40,152 AGRI,152 AGRI,13,0.17 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,12,0.16 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,12,0.16 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,43,05 KABAYAN,05 KABAYAN,11,0.14 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,44,67 GABRIELA,67 GABRIELA,11,0.14 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,11,0.14 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,46,08 PDP CARES,08 PDP CARES,10,0.13 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,47,31 ONE COOP,31 ONE COOP,10,0.13 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,48,95 KABATAAN,95 KABATAAN,10,0.13 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,49,100 AKO BISAYA,100 AKO BISAYA,10,0.13 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,50,104 SILBI,104 SILBI,10,0.13 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,51,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.13 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,52,128 ANGKLA,128 ANGKLA,10,0.13 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,53,10 AKO OFW,10 AKO OFW,8,0.10 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.10 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.10 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,56,107 AKKK,107 AKKK,8,0.10 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,57,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.10 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,58,127 OFW FAMILY,127 OFW FAMILY,8,0.10 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,59,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.10 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,60,177 FPJ,177 FPJ,8,0.10 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,7,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,62,36 AKMA-PTM,36 AKMA-PTM,7,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,7,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,64,61 SAGIP,61 SAGIP,7,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,65,86 TINGOG,86 TINGOG,7,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,66,97 ACTS-OFW,97 ACTS-OFW,7,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST PHILIPPINES,67,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.09 %
