region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,268,0.44 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3583,5.90 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,70,0.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,87,0.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,247,0.40 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,445,0.73 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,314,0.51 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,67,0.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,91,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,352,0.58 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3772,6.22 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,278,0.45 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,412,0.67 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,313,0.51 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,75,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,783,1.29 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,35,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,355,0.58 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,984,1.62 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1823,3.00 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3556,5.86 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,59,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3301,5.44 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2081,3.43 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,188,0.31 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2116,3.48 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,38,0.73 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"EDUARDO, ALVARO",IND,41,0.48 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK",PDPLBN,3727,44.24 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"PANALIGAN, ARNAN",MBS,4655,55.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,18,0.19 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,5196,56.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,4037,43.63 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,4616,55.66 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,3676,44.33 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"AGUTAYA, EMMAN",IND,230,0.79 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ATIENZA, MIKO",PDPLBN,3099,10.68 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"BRUCAL, BONG",MBS,4007,13.81 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"CASUBUAN, ALELY",MBS,3635,12.53 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"FAMILARAN, RICHARD",IND,199,0.68 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"ILANO, EDEL",MBS,3040,10.47 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ILANO, FAY",PDPLBN,3664,12.63 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"JIMENEZ, METH",PDPLABAN,1406,4.84 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"LEACHON, MIKAN",MBS,2728,9.40 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"NERIA, JOCY",MBS,2447,8.43 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"QUINZON, RUEL",PDPLBN,1481,5.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"ROJAS, ATTY. RALPH",PDPLBN,3072,10.59 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,MAYOR ORIENTAL MINDORO - SAN TEODORO,1,"BAE, MANUEL",PDPLBN,3468,36.90 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,MAYOR ORIENTAL MINDORO - SAN TEODORO,2,"PY, BOYET",MBS,5929,63.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-MAYOR ORIENTAL MINDORO - SAN TEODORO,1,"ARENILLO, HECTOR",MBS,3659,40.35 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-MAYOR ORIENTAL MINDORO - SAN TEODORO,2,"BARCEBAL, RENZ",IND,407,4.48 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-MAYOR ORIENTAL MINDORO - SAN TEODORO,3,"MORENO, NEWTON JOHN",PDPLBN,5002,55.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",1,"ALDABA, GREG",IND,2768,4.61 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",2,"ALISNA, RODEL",PDPLBN,2998,4.99 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",3,"ALPUERTO, ELYN",MBS,3789,6.31 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",4,"AÑONUEVO, HERNAN",PDPLBN,2290,3.81 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",5,"ARELLANO, CZARINA",MBS,2380,3.96 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",6,"ASPECTO, KHIM DENIEL",MBS,4181,6.96 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",7,"ATAYDE, STEVE",MBS,3591,5.98 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",8,"ATIENZA, MANING",PDPLBN,2160,3.59 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",9,"BAE, BERNIE",MBS,2698,4.49 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",10,"BAE, JULIUS",PDPLBN,1832,3.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",11,"BARCEBAL, JOCELYN",MBS,2572,4.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",12,"BAZON, CHRISTOPHER",PDPLBN,3025,5.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",13,"COLLERA, JOHN JOHN",MBS,1221,2.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",14,"DIGOS, PAUL",IND,945,1.57 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",15,"FELIX, WILLIE",PDPLBN,3439,5.72 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",16,"JUSTO, KARL EARVIN",MBS,3266,5.44 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",17,"LAZO, TESS",IND,3264,5.43 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",18,"MOSCA, FLOR",IND,2888,4.81 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",19,"PATULAN, SIR MIKE",PDPLBN,2224,3.70 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",20,"POPULI, GLEN",PDPLBN,2165,3.60 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",21,"POPULI, MYLYN",IND,2132,3.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",22,"SANCHEZ, ZALDY",IND,4203,7.00 %
