region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,52,0.21 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,14706,61.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,9316,38.69 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,10503,48.49 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,11155,51.50 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"BUENAVENTURA, ATTY. MANNY",LP,7638,8.86 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"CAMO, LITO",LP,10071,11.68 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"DIMAPILIS, ATEBOLET",LP,8759,10.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"DIMAPILIS, ATTY. JOM",PDPLBN,9671,11.22 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"PAPASIN, YSAI",PDPLBN,13749,15.95 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"RUGA, ATTY. ROLAND",PDPLBN,9513,11.04 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"SERVANDO, JUDAY",MBS,8322,9.65 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"SOLLER, BUTCH",PDPLBN,4782,5.55 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"UMALI, PAU",PFP,8970,10.41 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"VAYGAN, RODEL",PDPLBN,4680,5.43 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,MAYOR ORIENTAL MINDORO - MANSALAY,1,"GO, ARIEL",IND,10361,40.71 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,MAYOR ORIENTAL MINDORO - MANSALAY,2,"MALIWANAG, FERDINAND",MBS,15085,59.28 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-MAYOR ORIENTAL MINDORO - MANSALAY,1,"GAMOL, SHERNAN",PDPLBN,12549,51.47 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-MAYOR ORIENTAL MINDORO - MANSALAY,2,"POSTMA, LYNETTE",LP,11832,48.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",1,"ANILA, JUN",AKSYON,2753,1.74 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",2,"ASUTILLA, BOYET",AKSYON,1604,1.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",3,"AYAP, ROGER",PDBLBN,3112,1.97 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",4,"BALANI, DODONG",PDPLBN,5677,3.60 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",5,"CRISTALINO, TOTOY",MBS,9989,6.33 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",6,"DACLES, GABRIEL",IND,6351,4.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",7,"DE ROXAS, BUNSO",PDPLBN,6227,3.95 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",8,"EVANGELISTA, BOY",IND,706,0.44 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",9,"FALIC, JAY",IND,1340,0.85 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",10,"GADON, MEYNARD",IND,1108,0.70 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",11,"GALICIA, RENEBOY",IND,1797,1.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",12,"GENEROSO, JULIUS",PDPLBN,2091,1.32 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",13,"GONZALES, DAVE",PDPLBN,3272,2.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",14,"GUSTILO, GHIE",MBS,6791,4.30 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",15,"INGAYAN, LOWIE",AKSYON,8889,5.64 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",16,"INSIK, UNYO",MBS,10461,6.63 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",17,"MACARAEG, LEO",LP,10082,6.39 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",18,"MADRID, BOBET",AKSYON,2600,1.65 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",19,"MANING, NOMAR",MBS,10078,6.39 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",20,"MERINO, JENO",IND,1799,1.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",21,"PAPASIN, RICKSON",PDPLBN,4749,3.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",22,"PEREZ, NOL",IND,1458,0.92 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",23,"PRESTO, TOTONG",IND,3815,2.42 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",24,"RAMOS, ENTENG",LP,13425,8.51 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",25,"REYES, BERNARD",IND,1734,1.10 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",26,"ROTAO, REX",IND,1843,1.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",27,"SALAZAR, ROMMEL",PDPLBN,1784,1.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",28,"SANDOVAL, HERNANDO",LP,7582,4.81 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",29,"TAAY, BETH",IND,6006,3.81 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",30,"TRAJICO, ALVIN",PDPLBN,6399,4.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",31,"TRAJICO, NOEL",MBS,7282,4.62 %
