region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,6,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,6,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,76,112 KGB,GROUP,6,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,77,45 TGP,GROUP,6,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,6,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,79,34 YACAP,GROUP,6,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,80,113 AGBIAG!,GROUP,5,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,81,91 ANAC-IP,GROUP,5,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,82,106 1-AALALAY,GROUP,5,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,83,109 ANG PROLIFE,GROUP,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,85,73 NACTODAP,GROUP,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,86,67 TINDERONG PINOY,GROUP,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,89,107 AANGAT TAYO,GROUP,3,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,90,95 ATING KOOP,GROUP,3,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,3,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,92,11 AWAT MINDANAO,GROUP,3,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,93,99 DUMPER PTDA,GROUP,3,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,3,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,95,115 AMEPA OFW,GROUP,2,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,96,60 AAMBIS-OWA,GROUP,2,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,97,98 MATA,GROUP,2,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,98,33 KMM,GROUP,2,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,99,56 PISTON,GROUP,2,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,100,27 1-AHAPO,GROUP,2,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,101,101 PM,GROUP,2,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,102,41 UNIDO,GROUP,2,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,103,61 AAB,GROUP,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,106,29 PBB,GROUP,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,111,42 KM NGAYON NA,GROUP,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,114,53 RAM,GROUP,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
