region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,1142,0.36 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,1116,0.35 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,990,0.31 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,877,0.28 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,660,0.21 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,635,0.20 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,522,0.16 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,510,0.16 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,464,0.15 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,446,0.14 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,435,0.14 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,409,0.13 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,406,0.13 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,393,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,391,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,343,0.11 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,308,0.10 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,307,0.10 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,281,0.09 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,193,0.06 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,32411,100.00 %
REGION III,PAMPANGA,APALIT,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,28430,100.00 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"CALARA, NELSON (UNA)",UNA,16972,27.71 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"ARCEO, MARK LOUIE (KMBLN)",KAMBILAN,12372,20.20 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"BALINGIT, POL (NP)",NP,12175,19.88 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"IGNACIO, ALVIN (NP)",NP,9816,16.03 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",5,"TUBIG, GEROME (KMBLN)",KAMBILAN,8248,13.47 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",6,"PUNO, EDGAR (IND)",IND,1660,2.71 %
REGION III,PAMPANGA,APALIT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"TETANGCO, JUN (NPC)",KAMBILAN,20394,52.98 %
REGION III,PAMPANGA,APALIT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"BONDOC, RIMPY (NP)",NP,18100,47.02 %
REGION III,PAMPANGA,APALIT,MAYOR PAMPANGA - APALIT,1,"NUCOM, PETER (NPC)",KAMBILAN,19449,50.99 %
REGION III,PAMPANGA,APALIT,MAYOR PAMPANGA - APALIT,2,"TOLENTINO, BAY (NP)",NP,18538,48.60 %
REGION III,PAMPANGA,APALIT,MAYOR PAMPANGA - APALIT,3,"MACAPAGAL, JAIME (IND)",IND,156,0.41 %
REGION III,PAMPANGA,APALIT,VICE-MAYOR PAMPANGA - APALIT,1,"MANLAPAZ, GUS (NP)",NP,19361,51.80 %
REGION III,PAMPANGA,APALIT,VICE-MAYOR PAMPANGA - APALIT,2,"TETANGCO, JEN (KMBLN)",KAMBILAN,18018,48.20 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",1,"TORRES, DOCJ (KMBLN)",KAMBILAN,21021,8.88 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",2,"MENDOZA, ELIASDOC (KMBLN)",KAMBILAN,18241,7.70 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",3,"MENDOZA, SANNY (KMBLN)",KAMBILAN,17027,7.19 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",4,"NUNAG, KENNETH (KMBLN)",KAMBILAN,16139,6.81 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",5,"MANLAPAZ, ANDREW (NP)",NP,15223,6.43 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",6,"MACALINO, AN (KMBLN)",KAMBILAN,15160,6.40 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",7,"SIMON, TUKS (KMBLN)",KAMBILAN,15084,6.37 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",8,"CASTRO, ATOY (KMBLN)",KAMBILAN,13104,5.53 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",9,"NABONG, PAULA (IND)",IND,12914,5.45 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",10,"MANGSAL, KIM (NP)",NP,12608,5.32 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",11,"GUANZON, LIEZL (KMBLN)",KAMBILAN,12580,5.31 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",12,"PADILLA, LOUIE (NP)",NP,10787,4.55 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",13,"DALUSUNG, DEY (IND)",IND,10408,4.39 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",14,"CRUZ, NOEMI (NP)",NP,9372,3.96 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",15,"SAMPANG, JUN (NP)",NP,8623,3.64 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",16,"NABONG, FED (NP)",NP,8264,3.49 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",17,"SILVESTRE, JOJO (NP)",NP,7893,3.33 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",18,"BAUTISTA, ANGELINA (IND)",IND,5273,2.23 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",19,"TIENZO, CARMELO (NP)",NP,4646,1.96 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT   - LONE DIST",20,"QUIAMBAO, MANUEL SR. (IND)",IND,2467,1.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,1,48 ALE,GROUP,4092,13.33 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,2720,8.86 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,2110,6.87 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,1631,5.31 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1442,4.70 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,6,100 BH (BAGONG HENERASYON),GROUP,1173,3.82 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,1121,3.65 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,1098,3.58 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,1042,3.39 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,1032,3.36 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,813,2.65 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,777,2.53 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,714,2.33 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,670,2.18 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,462,1.51 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,420,1.37 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,403,1.31 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,18,84 AMA,GROUP,382,1.24 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,369,1.20 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,363,1.18 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,21,95 ATING KOOP,GROUP,356,1.16 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,343,1.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,23,19 GLOBAL,GROUP,331,1.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,24,113 AGBIAG!,GROUP,316,1.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,315,1.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,306,1.00 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,269,0.88 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,28,85 KAP/KAKASA-KA,GROUP,247,0.80 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,29,40 LPGMA,GROUP,241,0.79 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,239,0.78 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,216,0.70 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,207,0.67 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,33,10 ADDA,GROUP,192,0.63 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,34,114 AWAKE,GROUP,189,0.62 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,168,0.55 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,157,0.51 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,155,0.50 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,153,0.50 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,148,0.48 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,145,0.47 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,41,13 CLASE,GROUP,138,0.45 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,42,53 RAM,GROUP,138,0.45 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,132,0.43 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,115,0.37 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,109,0.36 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,46,46 MAGDALO,GROUP,103,0.34 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,102,0.33 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,48,24 1-GB,GROUP,99,0.32 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,49,97 1-CARE,GROUP,97,0.32 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,50,23 ACP,GROUP,93,0.30 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,87,0.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,87,0.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,85,0.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,54,15 ALL-FISH,GROUP,80,0.26 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,75,0.24 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,56,45 TGP,GROUP,74,0.24 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,57,78 AN WARAY,GROUP,73,0.24 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,58,21 COOP-NATCCO,GROUP,67,0.22 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,63,0.21 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,62,0.20 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,59,0.19 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,58,0.19 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,57,0.19 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,56,0.18 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,54,0.18 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,66,"2 ASEAN, INC.",GROUP,54,0.18 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,53,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,68,107 AANGAT TAYO,GROUP,50,0.16 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,49,0.16 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,48,0.16 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,71,5 ABANG LINGKOD,GROUP,47,0.15 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,42,0.14 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,73,50 AVE,GROUP,37,0.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,37,0.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,34,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,33,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,77,56 PISTON,GROUP,31,0.10 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,78,96 ACT-CIS,GROUP,30,0.10 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,28,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,27,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,26,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,82,71 AMOR-SEAMAN,GROUP,24,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,23,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,84,92 ABANTE RETIREES,GROUP,22,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,85,109 ANG PROLIFE,GROUP,21,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,21,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,17,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,88,83 ANG KASANGGA,GROUP,17,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,16,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,90,98 MATA,GROUP,16,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,16,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,16,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,93,77 A.I.,GROUP,14,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,94,60 AAMBIS-OWA,GROUP,14,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,95,101 PM,GROUP,14,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,13,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,10,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,98,27 1-AHAPO,GROUP,10,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,9,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,9,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,101,94 KAMAIS PILIPINAS,GROUP,8,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,7,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,7,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,7,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,105,91 ANAC-IP,GROUP,6,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,6,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,6,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,6,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,109,57 TUCP,GROUP,6,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,5,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,4,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,3,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,3,0.01 %
