region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,19,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,19,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,16,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,96,91 ANAC-IP,GROUP,15,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,97,60 AAMBIS-OWA,GROUP,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,99,101 PM,GROUP,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,100,28 TINGOG SINIRANGAN,GROUP,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,101,61 AAB,GROUP,12,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,102,44 ALONA,GROUP,12,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,12,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,12,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,11,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,106,57 TUCP,GROUP,10,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,9,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,7,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,7,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,110,65 ANUPA,GROUP,5,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,5,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,5,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,113,27 1-AHAPO,GROUP,4,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,3,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,1,0.00 %
