region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,104,60 AAMBIS-OWA,GROUP,11,0.03 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,9,0.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,8,0.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,7,0.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,108,57 TUCP,GROUP,7,0.02 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,5,0.01 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,5,0.01 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,5,0.01 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,5,0.01 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,1,0.00 %
REGION III,PAMPANGA,CANDABA,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
