region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,922,0.19 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,742,0.15 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,709,0.14 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,691,0.14 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,592,0.12 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,583,0.12 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,561,0.11 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,545,0.11 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,524,0.11 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,513,0.10 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,500,0.10 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,455,0.09 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,375,0.08 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,375,0.08 %
REGION III,PAMPANGA,LUBAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,293,0.06 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,52485,100.00 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,50538,100.00 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"DIMSON, SALVADOR JR. (KMBLN)",KAMBILAN,39371,39.83 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"TORRES, TON TON (KMBLN)",KAMBILAN,29894,30.24 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"SALALILA, ART (KMBLN)",KAMBILAN,29588,29.93 %
REGION III,PAMPANGA,LUBAO,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"MACAPAGAL-ARROYO, MA.GLORIA (LAKAS)",LAKAS CMD,50168,100.00 %
REGION III,PAMPANGA,LUBAO,MAYOR PAMPANGA - LUBAO,1,"PINEDA-CAYABYAB, MYLYN (KMBLN)",KAMBILAN,49545,100.00 %
REGION III,PAMPANGA,LUBAO,VICE-MAYOR PAMPANGA - LUBAO,1,"DIAZ, TITO (KMBLN)",KAMBILAN,31710,70.00 %
REGION III,PAMPANGA,LUBAO,VICE-MAYOR PAMPANGA - LUBAO,2,"CAPULI, FER (IND)",IND,13592,30.00 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",1,"LINGAD, DARWIN (KMBLN)",KAMBILAN,33830,12.94 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",2,"MONTEMAYOR, JAY (KMBLN)",KAMBILAN,33107,12.66 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",3,"PAULE, ROMULO (KMBLN)",KAMBILAN,28871,11.04 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",4,"TUNGUL, BUCK (KMBLN)",KAMBILAN,28524,10.91 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",5,"CARLOS, CARLOS II (KMBLN)",KAMBILAN,27814,10.64 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",6,"SANTOS, EMMANUEL (KMBLN)",KAMBILAN,27412,10.48 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",7,"BELLEZA, MARLON (KMBLN)",KAMBILAN,27362,10.46 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",8,"SUSI, JOHN (KMBLN)",KAMBILAN,26153,10.00 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",9,"BAU, MARIO (IND)",IND,15752,6.02 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",10,"VITUG, BELERMINO (IND)",IND,12676,4.85 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,11374,24.99 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,2,39 ABS,GROUP,4020,8.83 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,3,48 ALE,GROUP,2322,5.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,1866,4.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1853,4.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,6,84 AMA,GROUP,1589,3.49 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,1558,3.42 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,1518,3.34 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,1337,2.94 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,10,102 1-SAGIP,GROUP,1175,2.58 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,1109,2.44 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,1058,2.32 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,13,33 KMM,GROUP,801,1.76 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,658,1.45 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,593,1.30 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,577,1.27 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,574,1.26 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,543,1.19 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,541,1.19 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,464,1.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,425,0.93 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,22,13 CLASE,GROUP,398,0.87 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,23,38 ABAKADA,GROUP,375,0.82 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,370,0.81 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,25,23 ACP,GROUP,357,0.78 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,353,0.78 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,351,0.77 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,346,0.76 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,340,0.75 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,335,0.74 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,326,0.72 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,318,0.70 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,280,0.62 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,34,68 CONSLA,GROUP,275,0.60 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,261,0.57 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,36,4 TRICAP,GROUP,228,0.50 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,213,0.47 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,38,40 LPGMA,GROUP,210,0.46 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,39,94 KAMAIS PILIPINAS,GROUP,196,0.43 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,173,0.38 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,171,0.38 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,158,0.35 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,154,0.34 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,145,0.32 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,144,0.32 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,140,0.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,130,0.29 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,113,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,111,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,95,0.21 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,89,0.20 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,52,27 1-AHAPO,GROUP,89,0.20 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,88,0.19 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,87,0.19 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,86,0.19 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,85,0.19 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,57,"2 ASEAN, INC.",GROUP,84,0.18 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,81,0.18 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,76,0.17 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,60,107 AANGAT TAYO,GROUP,72,0.16 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,71,0.16 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,67,0.15 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,63,97 1-CARE,GROUP,65,0.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,60,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,65,113 AGBIAG!,GROUP,59,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,59,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,57,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,57,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,69,24 1-GB,GROUP,55,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,55,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,71,98 MATA,GROUP,51,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,72,29 PBB,GROUP,51,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,73,11 AWAT MINDANAO,GROUP,50,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,48,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,75,85 KAP/KAKASA-KA,GROUP,48,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,76,92 ABANTE RETIREES,GROUP,47,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,77,15 ALL-FISH,GROUP,44,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,78,114 AWAKE,GROUP,44,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,41,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,40,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,37,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,36,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,35,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,84,21 COOP-NATCCO,GROUP,31,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,29,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,86,86 FICTAP,GROUP,27,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,25,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,25,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,89,78 AN WARAY,GROUP,23,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,22,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,22,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,92,60 AAMBIS-OWA,GROUP,21,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,19,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,17,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,17,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,17,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,17,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,98,63 AMIN,GROUP,16,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,99,61 AAB,GROUP,15,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,15,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,14,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,102,42 KM NGAYON NA,GROUP,13,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,13,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,9,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,106,101 PM,GROUP,9,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,8,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,8,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,8,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,8,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,111,44 ALONA,GROUP,7,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,4,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,2,0.00 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,0,0.00 %
