region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,10971,5.37 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9741,4.77 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,9449,4.63 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,9389,4.60 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9357,4.58 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,9180,4.50 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,9013,4.41 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,8190,4.01 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,6865,3.36 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6388,3.13 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,6334,3.10 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5970,2.92 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4822,2.36 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2533,1.24 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,2502,1.23 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2500,1.22 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,2285,1.12 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2111,1.03 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1738,0.85 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1732,0.85 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1399,0.69 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1136,0.56 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1048,0.51 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1005,0.49 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,937,0.46 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,919,0.45 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,793,0.39 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,726,0.36 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,546,0.27 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,485,0.24 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,477,0.23 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,414,0.20 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,378,0.19 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,368,0.18 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,354,0.17 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,339,0.17 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,333,0.16 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,313,0.15 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,310,0.15 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,287,0.14 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,271,0.13 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,242,0.12 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,237,0.12 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,202,0.10 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,189,0.09 %
REGION III,PAMPANGA,SAN SIMON,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,22725,100.00 %
REGION III,PAMPANGA,SAN SIMON,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,19181,100.00 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"ARCEO, MARK LOUIE (KMBLN)",KAMBILAN,9020,23.32 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, NELSON (UNA)",UNA,8564,22.14 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"BALINGIT, POL (NP)",NP,8020,20.74 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"TUBIG, GEROME (KMBLN)",KAMBILAN,6281,16.24 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",5,"IGNACIO, ALVIN (NP)",NP,4731,12.23 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",6,"PUNO, EDGAR (IND)",IND,2057,5.32 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, RIMPY (NP)",NP,15889,61.70 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"TETANGCO, JUN (NPC)",KAMBILAN,9861,38.30 %
REGION III,PAMPANGA,SAN SIMON,MAYOR PAMPANGA - SAN SIMON,1,"WONG, LEONORA (KMBLN)",KAMBILAN,16386,59.16 %
REGION III,PAMPANGA,SAN SIMON,MAYOR PAMPANGA - SAN SIMON,2,"SIMBULAN, SONNY (NP)",NP,8898,32.13 %
REGION III,PAMPANGA,SAN SIMON,MAYOR PAMPANGA - SAN SIMON,3,"BONDOC, MANUEL (LP)",LP,2414,8.72 %
REGION III,PAMPANGA,SAN SIMON,VICE-MAYOR PAMPANGA - SAN SIMON,1,"ALMARIO, KEKO (KMBLN)",KAMBILAN,14995,59.17 %
REGION III,PAMPANGA,SAN SIMON,VICE-MAYOR PAMPANGA - SAN SIMON,2,"SANTOS, ROMANOEL (NP)",NP,9192,36.27 %
REGION III,PAMPANGA,SAN SIMON,VICE-MAYOR PAMPANGA - SAN SIMON,3,"GULAPA, JUNE (LP)",LP,1155,4.56 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",1,"DAVID, IRENE (KMBLN)",KAMBILAN,13080,8.13 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",2,"PINEDA, BEDA (KMBLN)",KAMBILAN,11801,7.34 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",3,"TAYAG, DEY (NP)",NP,10463,6.51 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",4,"MARCELO, NIKKI (KMBLN)",KAMBILAN,10112,6.29 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",5,"BASILIO, ARCHIE (NP)",NP,9517,5.92 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",6,"YABUT, GLENN (KMBLN)",KAMBILAN,8725,5.43 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",7,"FIGUEROA, ROSELER (KMBLN)",KAMBILAN,8429,5.24 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",8,"MACAPAGAL, CRISANTA (KMBLN)",KAMBILAN,8297,5.16 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",9,"GARCIA, ARMANDO (KMBLN)",KAMBILAN,7707,4.79 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",10,"DAVID, JENNET (IND)",IND,7599,4.73 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",11,"BONDOC, RANDELL (LP)",LP,7417,4.61 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",12,"ALFARO, BEN (NP)",NP,7407,4.61 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",13,"CAMPANILLA, PACITA (KMBLN)",KAMBILAN,7386,4.59 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",14,"DUNGO, DAVE (LP)",LP,6649,4.14 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",15,"ALMARIO, EDDIE (NP)",NP,6421,3.99 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",16,"MENESES, DAGS (NP)",NP,5730,3.56 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",17,"CUDIA, LAMBERTO (NP)",NP,4807,2.99 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",18,"LANSANGAN-CARLOS, RUMING (NP)",NP,3919,2.44 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",19,"SANTOS, JEAN (LP)",LP,3866,2.40 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",20,"SANGA, NOEL (LP)",LP,3507,2.18 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",21,"JAVIER, NANDY (LP)",LP,2712,1.69 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",22,"CARLOS, DACKS (LP)",LP,2466,1.53 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",23,"ROSALES, RAENIER CHARLES (LP)",LP,1793,1.12 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON   - LONE DIST",24,"VILLACORTA, LITO (LP)",LP,982,0.61 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,1,48 ALE,GROUP,2107,10.67 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,2095,10.61 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,3,72 CIBAC,GROUP,959,4.86 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,950,4.81 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,5,40 LPGMA,GROUP,788,3.99 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,777,3.93 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,776,3.93 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,8,39 ABS,GROUP,718,3.64 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,701,3.55 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,657,3.33 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,577,2.92 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,552,2.80 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,549,2.78 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,14,84 AMA,GROUP,474,2.40 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,461,2.33 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,378,1.91 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,307,1.55 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,304,1.54 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,296,1.50 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,261,1.32 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,231,1.17 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,226,1.14 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,23,114 AWAKE,GROUP,223,1.13 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,24,47 OFWFC,GROUP,185,0.94 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,184,0.93 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,184,0.93 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,173,0.88 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,163,0.83 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,156,0.79 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,147,0.74 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,132,0.67 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,127,0.64 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,33,113 AGBIAG!,GROUP,126,0.64 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,121,0.61 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,35,19 GLOBAL,GROUP,117,0.59 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,36,13 CLASE,GROUP,115,0.58 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,107,0.54 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,104,0.53 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,103,0.52 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,40,23 ACP,GROUP,95,0.48 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,41,10 ADDA,GROUP,92,0.47 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,81,0.41 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,80,0.41 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,76,0.38 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,75,0.38 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,46,56 PISTON,GROUP,63,0.32 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,61,0.31 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,59,0.30 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,49,70 MIGRANTE,GROUP,57,0.29 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,53,0.27 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,53,0.27 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,52,0.26 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,48,0.24 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,54,67 TINDERONG PINOY,GROUP,46,0.23 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,45,0.23 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,45,0.23 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,57,29 PBB,GROUP,44,0.22 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,42,0.21 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,59,45 TGP,GROUP,42,0.21 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,60,97 1-CARE,GROUP,41,0.21 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,61,5 ABANG LINGKOD,GROUP,39,0.20 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,38,0.19 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,38,0.19 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,64,21 COOP-NATCCO,GROUP,37,0.19 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,65,85 KAP/KAKASA-KA,GROUP,36,0.18 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,66,17 SINAG,GROUP,35,0.18 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,34,0.17 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,31,0.16 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,69,66 DISABLED/PWD,GROUP,31,0.16 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,30,0.15 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,28,0.14 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,27,0.14 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,26,0.13 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,26,0.13 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,24,0.12 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,23,0.12 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,77,24 1-GB,GROUP,22,0.11 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,78,82 MARINO,GROUP,19,0.10 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,19,0.10 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,18,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,18,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,17,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,17,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,17,0.09 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,85,109 ANG PROLIFE,GROUP,15,0.08 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,15,0.08 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,13,0.07 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,13,0.07 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,89,57 TUCP,GROUP,13,0.07 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,12,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,91,92 ABANTE RETIREES,GROUP,11,0.06 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,92,75 BANAT,GROUP,10,0.05 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,10,0.05 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST PHILIPPINES,94,60 AAMBIS-OWA,GROUP,9,0.05 %
