region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,10,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,9,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,87,45 TGP,GROUP,9,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,88,60 AAMBIS-OWA,GROUP,8,0.05 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,8,0.05 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,8,0.05 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,7,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,92,91 ANAC-IP,GROUP,7,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,93,112 KGB,GROUP,7,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,94,101 PM,GROUP,7,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,95,63 AMIN,GROUP,6,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,6,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,97,94 KAMAIS PILIPINAS,GROUP,6,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,98,27 1-AHAPO,GROUP,6,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,99,9 SBP,GROUP,6,0.04 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,100,44 ALONA,GROUP,5,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,5,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,4,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,103,42 KM NGAYON NA,GROUP,4,0.03 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,104,33 KMM,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,109,18 1-ABILIDAD,GROUP,3,0.02 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,2,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,1,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,1,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,1,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,1,0.01 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,0,0.00 %
