region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,693,0.17 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,628,0.15 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,611,0.15 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,599,0.14 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,577,0.14 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,572,0.14 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,535,0.13 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,513,0.12 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,503,0.12 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,501,0.12 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,427,0.10 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,415,0.10 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,278,0.07 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KAMBILAN,45361,100.00 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",KAMBILAN,40981,100.00 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"LABUNG, DINAN (KMBLN)",KAMBILAN,31781,30.19 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"HENSON, ROSVE (KMBLN)",KAMBILAN,25788,24.49 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"CANLAS, JUN (KMBLN)",KAMBILAN,20618,19.58 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",4,"MACALINO, RAUL (IND)",IND,17499,16.62 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",5,"GONZALES, RUDENCIO (IND)",IND,9595,9.11 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO JR. (NPC)",NPC,27736,59.15 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",2,"RODRIGUEZ, OSCAR (LP)",LP,17622,37.58 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",3,"SANTOS, AMADO (IND)",IND,1291,2.75 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",4,"QUIWA, POL (IND)",IND,245,0.52 %
REGION III,PAMPANGA,ARAYAT,MAYOR PAMPANGA - ARAYAT,1,"ALEJANDRINO, BON (LP)",LP,31964,65.15 %
REGION III,PAMPANGA,ARAYAT,MAYOR PAMPANGA - ARAYAT,2,"ESPINO, LUIS (NPC)",NPC,17096,34.85 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR PAMPANGA - ARAYAT,1,"CHANGCOCO, RAMON (LP)",LP,20165,44.77 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR PAMPANGA - ARAYAT,2,"LUMBANG, CHE (NPC)",NPC,15021,33.35 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR PAMPANGA - ARAYAT,3,"TRINIDAD, LARRY (IND)",IND,9852,21.87 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",1,"BALAGTAS, MARLON (LP)",LP,27520,9.20 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",2,"ALEJANDRINO, RONALD (LP)",LP,23692,7.92 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",3,"KABIGTING, DOC K (LP)",LP,23644,7.90 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",4,"CHANGCOCO, LOI (NPC)",NPC,19251,6.44 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",5,"MALLARI, POGI (NPC)",NPC,18976,6.34 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",6,"HIPOLITO, ELMER (NPC)",NPC,18366,6.14 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",7,"GUEVARRA, ZALDY (NPC)",NPC,18333,6.13 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",8,"ALEJANDRINO, PINES (IND)",IND,17741,5.93 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",9,"SAMSON, MARISSA (PRP)",PRP,17175,5.74 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",10,"QUIZON, RAUL (NPC)",NPC,12871,4.30 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",11,"ORONCE-ABAD, CHONA (LP)",LP,12268,4.10 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",12,"PABALAN, MER (NPC)",NPC,12008,4.01 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",13,"SIMBOL, ALICE (IND)",IND,10908,3.65 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",14,"DE ASIS, MILA (LP)",LP,10105,3.38 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",15,"GARCIA, RICKY (IND)",IND,9957,3.33 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",16,"BATAC, CARLITO (LP)",LP,9470,3.17 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",17,"MUTUC, JAKE (NPC)",NPC,9048,3.02 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",18,"SALAS, PEPING (IND)",IND,8466,2.83 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",19,"DIZON, DANILO (LP)",LP,8148,2.72 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",20,"GARCIA, SIR JESS (LP)",LP,7747,2.59 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",21,"SUNGA, KAP WENG (IND)",IND,3441,1.15 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,5577,13.96 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,2,39 ABS,GROUP,3659,9.16 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1822,4.56 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1764,4.41 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1664,4.16 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,1618,4.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,1330,3.33 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1173,2.94 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,9,48 ALE,GROUP,1108,2.77 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,1053,2.64 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,11,102 1-SAGIP,GROUP,998,2.50 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,956,2.39 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,857,2.14 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,14,85 KAP/KAKASA-KA,GROUP,844,2.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,842,2.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,731,1.83 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,17,40 LPGMA,GROUP,699,1.75 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,676,1.69 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,19,84 AMA,GROUP,654,1.64 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,618,1.55 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,617,1.54 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,22,76 UMALAB KA,GROUP,485,1.21 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,483,1.21 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,460,1.15 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,456,1.14 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,399,1.00 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,397,0.99 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,380,0.95 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,372,0.93 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,339,0.85 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,338,0.85 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,32,97 1-CARE,GROUP,318,0.80 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,269,0.67 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,267,0.67 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,35,23 ACP,GROUP,256,0.64 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,240,0.60 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,37,113 AGBIAG!,GROUP,233,0.58 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,229,0.57 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,226,0.57 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,208,0.52 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,41,13 CLASE,GROUP,180,0.45 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,176,0.44 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,172,0.43 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,171,0.43 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,166,0.42 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,160,0.40 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,155,0.39 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,48,98 MATA,GROUP,127,0.32 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,49,33 KMM,GROUP,121,0.30 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,50,70 MIGRANTE,GROUP,117,0.29 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,115,0.29 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,111,0.28 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,53,24 1-GB,GROUP,107,0.27 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,105,0.26 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,105,0.26 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,99,0.25 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,99,0.25 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,96,0.24 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,91,0.23 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,90,0.23 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,89,0.22 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,82,0.21 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,77,0.19 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,64,114 AWAKE,GROUP,72,0.18 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,70,0.18 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,69,0.17 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,67,0.17 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,67,0.17 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,69,106 1-AALALAY,GROUP,55,0.14 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,54,0.14 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,71,83 ANG KASANGGA,GROUP,53,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,72,82 MARINO,GROUP,53,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,73,15 ALL-FISH,GROUP,47,0.12 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,74,68 CONSLA,GROUP,45,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,75,92 ABANTE RETIREES,GROUP,43,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,42,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,39,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,78,21 COOP-NATCCO,GROUP,39,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,79,45 TGP,GROUP,39,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,38,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,81,7 AKIN,GROUP,38,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,82,71 AMOR-SEAMAN,GROUP,35,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,83,86 FICTAP,GROUP,33,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,84,57 TUCP,GROUP,33,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,32,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,32,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,31,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,88,29 PBB,GROUP,31,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,28,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,27,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,91,101 PM,GROUP,27,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,92,60 AAMBIS-OWA,GROUP,23,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,93,4 TRICAP,GROUP,23,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,94,61 AAB,GROUP,22,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,21,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,96,78 AN WARAY,GROUP,19,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,97,91 ANAC-IP,GROUP,19,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,19,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,99,10 ADDA,GROUP,18,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,16,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,16,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,14,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,13,0.03 %
