region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,401,0.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3248,0.8 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12272,3.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2798,0.69 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2701,0.67 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,22729,5.62 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,853,0.21 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11878,2.94 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,15722,3.89 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,424,0.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,20635,5.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8372,2.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,852,0.21 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2957,0.73 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4050,1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7537,1.86 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,515,0.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,279,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,19679,4.86 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,1 4PS,,709,1.74 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,2 PPP,,226,0.56 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,49,0.12 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,69,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1386,3.41 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,6 ML,,19,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.06 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,27,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,792,1.95 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,69,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,35,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,33,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,23 TGP,,37,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,34021,83.63 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,42,0.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,19,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.06 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,60,0.15 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,43 APEC,,41,0.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,923,2.27 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.06 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,47 TINGOG,,375,0.92 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,65,0.16 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13,0.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,21,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,72,0.18 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,63,0.15 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,50,0.12 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,83 OFW,,49,0.12 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,89,0.22 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,93 CIBAC,,8,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,34,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,16,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,35,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,24,0.06 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,117 AGAP,,18,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,24,0.06 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,77,0.19 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,27,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,111,0.27 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.02 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
