region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,0.07 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,61,0.43 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,148 TUPAD,,8,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,13,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO OCCIDENTAL - LONE LEGDIST",1,"BAUTISTA, CLAUDE",NPC,16208,100 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PROVINCIAL GOVERNOR of DAVAO OCCIDENTAL,1,"BAUTISTA, COLIN",PFP,13136,100 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PROVINCIAL VICE-GOVERNOR of DAVAO OCCIDENTAL,1,"BANDIGAN, LORNA",LAKAS,12689,100 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO OCCIDENTAL - SECOND PROVDIST",1,"ATAY, JES",LAKAS,4805,10 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO OCCIDENTAL - SECOND PROVDIST",2,"CAMANDON, ALVIN",IND,1308,2.72 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO OCCIDENTAL - SECOND PROVDIST",3,"CAWA, JINELYN II",LAKAS,2520,5.24 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO OCCIDENTAL - SECOND PROVDIST",4,"DABUAN, APRIL BENOET",IND,1069,2.22 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO OCCIDENTAL - SECOND PROVDIST",5,"GALIAS, JAY AR",LAKAS,8341,17.35 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO OCCIDENTAL - SECOND PROVDIST",6,"GUARDADOS, MAXIMO JR.",NPC,4030,8.38 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO OCCIDENTAL - SECOND PROVDIST",7,"OLARTE, MALIK",NPC,5543,11.53 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO OCCIDENTAL - SECOND PROVDIST",8,"OMICAS, DANILO",LAKAS,11687,24.31 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO OCCIDENTAL - SECOND PROVDIST",9,"SIOCO, PRECIOUS JANE",NPC,4937,10.27 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO OCCIDENTAL - SECOND PROVDIST",10,"WANGKAY, JET-JET",NPC,3834,7.98 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,MAYOR of DAVAO OCCIDENTAL - DON MARCELINO,1,"JOHNSON, STEPHEN",NPC,9651,48.44 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,MAYOR of DAVAO OCCIDENTAL - DON MARCELINO,2,"MARUYA, MARK EDWARD",PFP,10274,51.56 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-MAYOR of DAVAO OCCIDENTAL - DON MARCELINO,1,"CADULANG, MANA",NPC,10019,50.76 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,VICE-MAYOR of DAVAO OCCIDENTAL - DON MARCELINO,2,"MARUYA, MICHAEL",PFP,9720,49.24 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",1,"BAUTISTA, SANCEBAR",PFP,8807,7.44 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",2,"BETINOL, JOSEPH",PFP,7951,6.72 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",3,"CALUYAN, ANGELITO",PFP,8226,6.95 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",4,"CAMBALON, PORFERIO",PFP,7204,6.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",5,"CANO, AMADOR",PFP,7430,6.28 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",6,"CANTAGO, SHERWIN",NPC,7124,6.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",7,"CARRIAGA, RYAN JOHN",IND,1396,1.18 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",8,"DE LA TORRE, CHAM CHAM",NPC,8866,7.49 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",9,"ESMAIL, MALIX",NPC,8010,6.77 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",10,"JOHNSON, AMOR",PFP,7992,6.75 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",11,"LLANTO, REYNOLD",PFP,7664,6.48 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",12,"LOMIMBONG, GONDINO",NPC,5860,4.95 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",13,"LOPEZ, ENG-ENG",NPC,8341,7.05 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",14,"LUTANG, ANECITO",PFP,7848,6.63 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",15,"MANUEL, JOLITO",NPC,6341,5.36 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",16,"UY, CHAIRIL",NPC,4555,3.85 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,"MEMBER, SANGGUNIANG BAYAN of DAVAO OCCIDENTAL - DON MARCELINO - LONE DIST",17,"VIERNES, ROMER",NPC,4714,3.98 %
