region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,107,4 TRICAP,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,108,18 1-ABILIDAD,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,109,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,0,0.00 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,112,15 ALL-FISH,GROUP,0,0.00 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,0,0.00 %
