region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,86,111 APPEND,GROUP,24,0.06 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,23,0.06 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,88,48 ALE,GROUP,23,0.06 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,89,18 1-ABILIDAD,GROUP,23,0.06 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,90,61 AAB,GROUP,22,0.06 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,22,0.06 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,92,79 KUSUG TAUSUG,GROUP,22,0.06 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,20,0.05 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,94,33 KMM,GROUP,20,0.05 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,19,0.05 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,17,0.05 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,15,0.04 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,15,0.04 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,14,0.04 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,100,9 SBP,GROUP,13,0.03 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,13,0.03 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,10,0.03 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,10,0.03 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,104,94 KAMAIS PILIPINAS,GROUP,10,0.03 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,10,0.03 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,9,0.02 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,8,0.02 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,8,0.02 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,7,0.02 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,7,0.02 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,7,0.02 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,6,0.02 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,5,0.01 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,5,0.01 %
REGION IV-A,CAVITE,CAVITE CITY,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,3,0.01 %
