region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4396,2.31 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2827,1.49 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2630,1.38 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,2506,1.32 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2263,1.19 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,2155,1.13 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,23,"BELGICA, GRECO (IND)",IND,1311,0.69 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,1288,0.68 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,1067,0.56 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1056,0.56 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,1001,0.53 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,968,0.51 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,963,0.51 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,802,0.42 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,640,0.34 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,594,0.31 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,571,0.30 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,533,0.28 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,473,0.25 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,462,0.24 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,449,0.24 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,385,0.20 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,309,0.16 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,286,0.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,285,0.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,283,0.15 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,252,0.13 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,214,0.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,213,0.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,46,"MONTAÑO, MON (IND)",IND,205,0.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,204,0.11 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,156,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,115,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,100,0.05 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,28417,97.07 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PROVINCIAL GOVERNOR CAVITE,2,"BALANZAG, RICHARD (IND)",IND,353,1.21 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, BONG (IND)",IND,260,0.89 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PROVINCIAL GOVERNOR CAVITE,4,"BORRAL, OBET (IND)",IND,244,0.83 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,25258,89.71 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,2382,8.46 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PROVINCIAL VICE-GOVERNOR CAVITE,3,"DE ASIS, EDDIE (IND)",IND,265,0.94 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PROVINCIAL VICE-GOVERNOR CAVITE,4,"SAULOG, SEVERINA (IND)",IND,249,0.88 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"AMBION, RAINIER (LP)",LP,26700,68.83 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"VIDALLON-VARIAS, REINALYNE (UNA)",UNA,9516,24.53 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"MANAHAN, JASMIN (IND)",IND,2575,6.64 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"TOLENTINO, BAMBOL (LP)",LP,32616,100.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,MAYOR CAVITE - TAGAYTAY CITY,1,"TOLENTINO, AGNES (LP)",LP,32583,100.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,VICE-MAYOR CAVITE - TAGAYTAY CITY,1,"AMBION, MOK (LP)",LP,28982,100.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",1,"MENDOZA, STEVE (LP)",LP,22694,9.88 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",2,"MARASIGAN, YOLLY (LP)",LP,22348,9.73 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",3,"TIBAYAN, JOEL (LP)",LP,21876,9.52 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",4,"DIMARANAN, ONYONG (LP)",LP,21733,9.46 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",5,"AUSTRIA, MARCING (LP)",LP,21506,9.36 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",6,"PELLO, PATRICIO (LP)",LP,21294,9.27 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",7,"SARABIA-TOLEDO, LORNA (LP)",LP,21064,9.17 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",8,"BATINO, CLARO (LP)",LP,20447,8.90 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",9,"ZAIDE, BOYET (LP)",LP,19672,8.56 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",10,"VERGARA, GENER (LP)",LP,19475,8.48 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",11,"LUNA, TSIBONG (IND)",IND,12303,5.36 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",12,"LEGEZA, MARK (IND)",IND,5317,2.31 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,1,102 1-SAGIP,GROUP,5783,21.59 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,1558,5.82 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,1213,4.53 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1205,4.50 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,1147,4.28 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,1067,3.98 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,7,16 AKO BICOL,GROUP,1034,3.86 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,1020,3.81 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,9,43 ANGKLA,GROUP,941,3.51 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,933,3.48 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,11,8 AGAP,GROUP,623,2.33 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,522,1.95 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,520,1.94 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,478,1.78 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,409,1.53 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,360,1.34 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,355,1.33 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,334,1.25 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,323,1.21 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,312,1.16 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,21,47 OFWFC,GROUP,259,0.97 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,255,0.95 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,23,45 TGP,GROUP,251,0.94 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,234,0.87 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,233,0.87 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,227,0.85 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,222,0.83 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,28,96 ACT-CIS,GROUP,209,0.78 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,29,68 CONSLA,GROUP,208,0.78 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,30,78 AN WARAY,GROUP,206,0.77 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,31,103 1-PABAHAY,GROUP,196,0.73 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,32,15 ALL-FISH,GROUP,180,0.67 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,174,0.65 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,34,22 ALAY BUHAY,GROUP,157,0.59 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,143,0.53 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,36,59 AASENSO,GROUP,141,0.53 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,141,0.53 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,139,0.52 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,134,0.50 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,40,107 AANGAT TAYO,GROUP,131,0.49 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,41,86 FICTAP,GROUP,119,0.44 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,118,0.44 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,43,50 AVE,GROUP,112,0.42 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,106,0.40 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,94,0.35 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,92,0.34 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,47,56 PISTON,GROUP,92,0.34 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,85,0.32 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,49,92 ABANTE RETIREES,GROUP,82,0.31 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,50,93 BUTIL,GROUP,81,0.30 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,80,0.30 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,52,63 AMIN,GROUP,69,0.26 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,53,98 MATA,GROUP,67,0.25 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,66,0.25 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,66,0.25 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,56,21 COOP-NATCCO,GROUP,62,0.23 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,57,17 SINAG,GROUP,60,0.22 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,57,0.21 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,57,0.21 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,60,111 APPEND,GROUP,56,0.21 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,56,0.21 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,62,109 ANG PROLIFE,GROUP,53,0.20 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,52,0.19 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,49,0.18 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,49,0.18 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,49,0.18 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,67,82 MARINO,GROUP,47,0.18 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,46,0.17 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,43,0.16 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,43,0.16 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,42,0.16 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,72,83 ANG KASANGGA,GROUP,42,0.16 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,34,0.13 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,33,0.12 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,28,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,27,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,77,71 AMOR-SEAMAN,GROUP,27,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,26,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,79,114 AWAKE,GROUP,26,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,80,57 TUCP,GROUP,26,0.10 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,25,0.09 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,82,101 PM,GROUP,25,0.09 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,25,0.09 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,22,0.08 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,85,97 1-CARE,GROUP,20,0.07 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,19,0.07 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,16,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,15,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,89,76 UMALAB KA,GROUP,15,0.06 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,90,33 KMM,GROUP,12,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,91,87 SAMAKO,GROUP,12,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,92,61 AAB,GROUP,10,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,10,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,10,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,10,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,10,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,97,79 KUSUG TAUSUG,GROUP,10,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,10,0.04 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,9,0.03 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,9,0.03 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,9,0.03 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,8,0.03 %
