region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,106,10 ADDA,GROUP,35,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,34,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,34,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,34,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,33,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,26,0.02 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,24,0.02 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,16,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,114,65 ANUPA,GROUP,15,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,5,0.00 %
