region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,20613,4.91 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,17535,4.18 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,17141,4.08 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,16690,3.98 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,16043,3.82 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,16017,3.81 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,15164,3.61 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,11002,2.62 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,8018,1.91 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,7144,1.70 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,6649,1.58 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,5828,1.39 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,4961,1.18 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,3483,0.83 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,3474,0.83 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,2998,0.71 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,2990,0.71 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,2765,0.66 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,2031,0.48 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1843,0.44 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1818,0.43 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1795,0.43 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1627,0.39 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1594,0.38 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1566,0.37 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,1125,0.27 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,992,0.24 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,972,0.23 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,962,0.23 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,895,0.21 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,850,0.20 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,674,0.16 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,661,0.16 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,659,0.16 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,658,0.16 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,579,0.14 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,566,0.13 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,500,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,389,0.09 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,386,0.09 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,269,0.06 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,36647,93.62 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,1236,3.16 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, BONG (IND)",IND,652,1.67 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PROVINCIAL GOVERNOR CAVITE,4,"BALANZAG, RICHARD (IND)",IND,611,1.56 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,33908,84.50 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,4694,11.70 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PROVINCIAL VICE-GOVERNOR CAVITE,3,"DE ASIS, EDDIE (IND)",IND,901,2.25 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PROVINCIAL VICE-GOVERNOR CAVITE,4,"SAULOG, SEVERINA (IND)",IND,624,1.56 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",1,"DE SAGUN, JUN (IND)",IND,30403,51.19 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",2,"GREPO, FELIX (NUP)",NUP,12419,20.91 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",3,"DEL ROSARIO, MUNDING (UNA)",UNA,12083,20.34 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",4,"BOCALAN, DAKILA JR. (IND)",IND,4491,7.56 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SIXTH LEGDIST",1,"FERRER, LUIS IV (NUP)",NUP,31319,100.00 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,MAYOR CAVITE - TRECE MARTIRES CITY,1,"DE SAGUN, MELAN (UNA)",UNA,26052,56.34 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,MAYOR CAVITE - TRECE MARTIRES CITY,2,"MONTEHERMOSO, ROMEO JR (PDPLBN)",PDP LABAN,16165,34.96 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,MAYOR CAVITE - TRECE MARTIRES CITY,3,"PEÑALBA, ALEX (IND)",IND,4024,8.70 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,VICE-MAYOR CAVITE - TRECE MARTIRES CITY,1,"LUBIGAN, ALEX (UNA)",UNA,24585,54.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,VICE-MAYOR CAVITE - TRECE MARTIRES CITY,2,"DILAG, TABOK (LP)",LP,20888,45.93 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",1,"COLORADO, DENVER (UNA)",UNA,32141,9.88 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",2,"ANACAN, ALDRIN (UNA)",UNA,27884,8.57 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",3,"MONTEHERMOSO, ABET (PDPLBN)",PDP LABAN,26837,8.25 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",4,"DE SAGUN, BONG (UNA)",UNA,26745,8.22 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",5,"BAGO, RONA (UNA)",UNA,26706,8.21 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",6,"VILLANUEVA, LITO (UNA)",UNA,26153,8.04 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",7,"VILLANUEVA, MANOY (UNA)",UNA,24847,7.64 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",8,"LUBIGAN, RUBEN (UNA)",UNA,24812,7.63 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",9,"GATDULA, VEN (UNA)",UNA,24153,7.43 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",10,"AURE, BOYETH (UNA)",UNA,23915,7.35 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",11,"FERRAER,  PEDRING (IND)",IND,22227,6.83 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",12,"ATAS, DURING (UNA)",UNA,19659,6.04 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TRECE MARTIRES CITY   - LONE DIST",13,"TRINIDAD, ELMO (IND)",IND,19147,5.89 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,5099,13.25 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,2618,6.80 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,2097,5.45 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,2095,5.44 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,5,72 CIBAC,GROUP,1590,4.13 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,6,96 ACT-CIS,GROUP,1519,3.95 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,1442,3.75 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,1416,3.68 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,1244,3.23 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,827,2.15 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,11,8 AGAP,GROUP,748,1.94 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,687,1.78 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,667,1.73 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,665,1.73 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,642,1.67 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,634,1.65 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,587,1.52 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,546,1.42 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,534,1.39 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,524,1.36 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,485,1.26 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,22,22 ALAY BUHAY,GROUP,482,1.25 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,471,1.22 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,24,92 ABANTE RETIREES,GROUP,443,1.15 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,438,1.14 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,433,1.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,429,1.11 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,396,1.03 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,29,43 ANGKLA,GROUP,377,0.98 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,377,0.98 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,31,103 1-PABAHAY,GROUP,353,0.92 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,32,78 AN WARAY,GROUP,352,0.91 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,33,45 TGP,GROUP,330,0.86 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,34,56 PISTON,GROUP,318,0.83 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,276,0.72 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,274,0.71 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,251,0.65 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,242,0.63 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,236,0.61 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,228,0.59 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,227,0.59 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,42,63 AMIN,GROUP,223,0.58 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,198,0.51 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,198,0.51 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,198,0.51 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,192,0.50 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,190,0.49 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,48,80 ANG NARS,GROUP,181,0.47 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,49,57 TUCP,GROUP,167,0.43 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,157,0.41 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,148,0.38 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,144,0.37 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,134,0.35 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,54,50 AVE,GROUP,133,0.35 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,55,54 CWS,GROUP,127,0.33 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,126,0.33 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,115,0.30 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,58,84 AMA,GROUP,112,0.29 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,102,0.26 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,101,0.26 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,61,21 COOP-NATCCO,GROUP,100,0.26 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,62,98 MATA,GROUP,99,0.26 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,63,111 APPEND,GROUP,99,0.26 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,97,0.25 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,90,0.23 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,85,0.22 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,83,0.22 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,83,0.22 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,69,5 ABANG LINGKOD,GROUP,82,0.21 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,60,0.16 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,57,0.15 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,54,0.14 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,48,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,47,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,47,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,76,101 PM,GROUP,46,0.12 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,77,113 AGBIAG!,GROUP,44,0.11 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,41,0.11 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,79,97 1-CARE,GROUP,38,0.10 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,80,62 ABONO,GROUP,38,0.10 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,81,15 ALL-FISH,GROUP,38,0.10 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,32,0.08 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,29,0.08 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,28,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,26,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,86,91 ANAC-IP,GROUP,26,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,87,87 SAMAKO,GROUP,26,0.07 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,25,0.06 %
REGION IV-A,CAVITE,TRECE MARTIRES CITY,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,24,0.06 %
