region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7588,4.90 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,6572,4.25 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6284,4.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,6061,3.92 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5903,3.82 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,5707,3.69 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5456,3.53 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5095,3.29 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3914,2.53 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,2551,1.65 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2278,1.47 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2202,1.42 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1842,1.19 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1710,1.11 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1270,0.82 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,1197,0.77 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1117,0.72 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,823,0.53 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,739,0.48 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,682,0.44 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,641,0.41 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,624,0.40 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,568,0.37 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,514,0.33 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,504,0.33 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,501,0.32 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,320,0.21 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,304,0.20 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,265,0.17 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,249,0.16 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,232,0.15 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,216,0.14 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,192,0.12 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,189,0.12 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,140,0.09 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,135,0.09 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,133,0.09 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,112,0.07 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,93,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,92,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,89,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,50,"DORONA, RAY (IND)",IND,88,0.06 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,15968,97.08 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,197,1.20 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, BONG (IND)",IND,146,0.89 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,4,"BALANZAG, RICHARD (IND)",IND,137,0.83 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,13254,80.98 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,2806,17.15 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL VICE-GOVERNOR CAVITE,3,"DE ASIS, EDDIE (IND)",IND,170,1.04 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL VICE-GOVERNOR CAVITE,4,"SAULOG, SEVERINA (IND)",IND,136,0.83 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",1,"GREPO, FELIX (NUP)",NUP,9563,38.12 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",2,"DEL ROSARIO, MUNDING (UNA)",UNA,6777,27.02 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",3,"DE SAGUN, JUN (IND)",IND,5080,20.25 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",4,"BOCALAN, DAKILA JR. (IND)",IND,3665,14.61 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SIXTH LEGDIST",1,"FERRER, LUIS IV (NUP)",NUP,15126,100.00 %
REGION IV-A,CAVITE,AMADEO,MAYOR CAVITE - AMADEO,1,"AMBAGAN, ALBERT SR. (LP)",LP,8451,44.65 %
REGION IV-A,CAVITE,AMADEO,MAYOR CAVITE - AMADEO,2,"VILLANUEVA, BENJARDE (UNA)",UNA,7294,38.54 %
REGION IV-A,CAVITE,AMADEO,MAYOR CAVITE - AMADEO,3,"BAWALAN, ELPIDIO (NP)",NP,2414,12.75 %
REGION IV-A,CAVITE,AMADEO,MAYOR CAVITE - AMADEO,4,"BAYAS, AUGUST (NPC)",NPC,768,4.06 %
REGION IV-A,CAVITE,AMADEO,VICE-MAYOR CAVITE - AMADEO,1,"VIADO, RADING (UNA)",UNA,7353,40.72 %
REGION IV-A,CAVITE,AMADEO,VICE-MAYOR CAVITE - AMADEO,2,"IYAYA, JOEL (LP)",LP,6604,36.57 %
REGION IV-A,CAVITE,AMADEO,VICE-MAYOR CAVITE - AMADEO,3,"TONGSON, RENE (NP)",NP,2316,12.83 %
REGION IV-A,CAVITE,AMADEO,VICE-MAYOR CAVITE - AMADEO,4,"BEBE, AUGUSTO JR. (NPC)",NPC,1784,9.88 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",1,"BAYOT, JUNEL (UNA)",UNA,7302,5.93 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",2,"LEGASPI, JOSEPH (LP)",LP,7065,5.74 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",3,"BAYOT, DONDIE (LP)",LP,6949,5.64 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",4,"AMBAT, CHARLES EMMANUEL (UNA)",UNA,6882,5.59 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",5,"VILLANUEVA, YOLANDA (LP)",LP,6472,5.25 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",6,"BAYOT, ADAM LESTER (UNA)",UNA,6387,5.18 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",7,"ANACAY, SUSAN (LP)",LP,6358,5.16 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",8,"QUEROL, FRANK (UNA)",UNA,6031,4.90 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",9,"DIONISIO, ROWILSON (UNA)",UNA,5874,4.77 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",10,"BAYOT, FERNANDO (LP)",LP,5719,4.64 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",11,"AMBION, MAYNARD (LP)",LP,5330,4.33 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",12,"BANTOG, BAYANI (UNA)",UNA,5302,4.30 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",13,"LEACHON, MAYRINE (NP)",NP,5001,4.06 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",14,"BAYBAY, ALVIN (LP)",LP,4377,3.55 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",15,"PANGANIBAN, ZALDY (LP)",LP,4357,3.54 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",16,"BAWALAN, NELSON (NP)",NP,4060,3.30 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",17,"LUMANDAS, RICHARD (NPC)",NPC,3979,3.23 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",18,"VILLANUEVA, JERRY (UNA)",UNA,3872,3.14 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",19,"BERGADO, ALFREDO (UNA)",UNA,3871,3.14 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",20,"AMBAT, RENE (NPC)",NPC,3441,2.79 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",21,"ANCANAN, HENRY (NP)",NP,2206,1.79 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",22,"BAYANI, RAUL (NP)",NP,1728,1.40 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",23,"ESGUERRA, MARK ANTHONY (NPC)",NPC,1621,1.32 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",24,"AMBON, ALICIA (NP)",NP,1334,1.08 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",25,"AMBION, VETHA (NP)",NP,1304,1.06 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",26,"DIOKNO, WILMER (NPC)",NPC,1229,1.00 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",27,"BAWAG, DANIEL (NP)",NP,1224,0.99 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",28,"CABLAIDA, KERVIN (NPC)",NPC,1107,0.90 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",29,"BAUTISTA, EDGAR (NPC)",NPC,919,0.75 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",30,"ANCAJAS, HERSAM JR. (NPC)",NPC,662,0.54 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",31,"MENDOZA, MICAKRYSTEL (NP)",NP,631,0.51 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",32,"CANDARE, CHRISTIAN (NPC)",NPC,591,0.48 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,1440,9.57 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,2,44 ALONA,GROUP,1342,8.92 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,890,5.92 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,796,5.29 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,717,4.77 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,684,4.55 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,639,4.25 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,597,3.97 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,541,3.60 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,538,3.58 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,392,2.61 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,12,43 ANGKLA,GROUP,376,2.50 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,13,68 CONSLA,GROUP,306,2.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,283,1.88 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,15,8 AGAP,GROUP,273,1.82 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,238,1.58 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,229,1.52 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,18,27 1-AHAPO,GROUP,213,1.42 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,190,1.26 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,186,1.24 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,21,96 ACT-CIS,GROUP,185,1.23 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,164,1.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,155,1.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,152,1.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,25,22 ALAY BUHAY,GROUP,150,1.00 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,142,0.94 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,27,58 KALINGA,GROUP,140,0.93 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,130,0.86 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,125,0.83 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,120,0.80 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,111,0.74 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,32,85 KAP/KAKASA-KA,GROUP,111,0.74 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,108,0.72 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,101,0.67 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,96,0.64 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,36,45 TGP,GROUP,93,0.62 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,88,0.59 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,83,0.55 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,81,0.54 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,78,0.52 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,77,0.51 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,77,0.51 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,76,0.51 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,44,93 BUTIL,GROUP,75,0.50 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,71,0.47 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,69,0.46 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,47,111 APPEND,GROUP,55,0.37 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,48,40 LPGMA,GROUP,55,0.37 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,53,0.35 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,50,63 AMIN,GROUP,52,0.35 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,51,0.34 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,48,0.32 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,48,0.32 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,45,0.30 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,55,57 TUCP,GROUP,44,0.29 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,56,50 AVE,GROUP,42,0.28 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,57,86 FICTAP,GROUP,41,0.27 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,58,78 AN WARAY,GROUP,39,0.26 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,38,0.25 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,36,0.24 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,61,12 ANAKALUSUGAN,GROUP,34,0.23 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,34,0.23 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,32,0.21 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,64,97 1-CARE,GROUP,30,0.20 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,65,114 AWAKE,GROUP,29,0.19 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,28,0.19 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,27,0.18 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,68,21 COOP-NATCCO,GROUP,26,0.17 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,69,53 RAM,GROUP,21,0.14 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,20,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,19,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,72,109 ANG PROLIFE,GROUP,19,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,73,11 AWAT MINDANAO,GROUP,19,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,19,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,75,15 ALL-FISH,GROUP,19,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,19,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,19,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,78,5 ABANG LINGKOD,GROUP,16,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,16,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,14,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,13,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,82,101 PM,GROUP,13,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,83,95 ATING KOOP,GROUP,12,0.08 %
