region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,30301,3.96 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,29597,3.87 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,27361,3.58 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,21612,2.83 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,16121,2.11 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,13156,1.72 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,11227,1.47 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,11180,1.46 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,8993,1.18 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,8707,1.14 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,7823,1.02 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,5733,0.75 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,5078,0.66 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,4653,0.61 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,4298,0.56 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3613,0.47 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,3363,0.44 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,3315,0.43 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,3074,0.40 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,2812,0.37 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,2227,0.29 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,1935,0.25 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1897,0.25 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,1796,0.23 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,1742,0.23 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,1594,0.21 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,1407,0.18 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,1383,0.18 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,1167,0.15 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,1104,0.14 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,1035,0.14 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,991,0.13 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,983,0.13 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,823,0.11 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,809,0.11 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,728,0.10 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,487,0.06 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,65898,95.02 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,1285,1.85 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, BONG (IND)",IND,1090,1.57 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR CAVITE,4,"BALANZAG, RICHARD (IND)",IND,1082,1.56 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,58233,83.08 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,9159,13.07 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL VICE-GOVERNOR CAVITE,3,"SAULOG, SEVERINA (IND)",IND,1381,1.97 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL VICE-GOVERNOR CAVITE,4,"DE ASIS, EDDIE (IND)",IND,1321,1.88 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",1,"DEL ROSARIO, MUNDING (UNA)",UNA,54464,45.59 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",2,"DE SAGUN, JUN (IND)",IND,28278,23.67 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",3,"GREPO, FELIX (NUP)",NUP,25440,21.29 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",4,"BOCALAN, DAKILA JR. (IND)",IND,11295,9.45 %
REGION IV-A,CAVITE,TANZA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SIXTH LEGDIST",1,"FERRER, LUIS IV (NUP)",NUP,57901,100.00 %
REGION IV-A,CAVITE,TANZA,MAYOR CAVITE - TANZA,1,"PACUMIO, YURI (UNA)",UNA,40942,50.35 %
REGION IV-A,CAVITE,TANZA,MAYOR CAVITE - TANZA,2,"ARAYATA, GENGEN (LP)",LP,40365,49.65 %
REGION IV-A,CAVITE,TANZA,VICE-MAYOR CAVITE - TANZA,1,"ARAYATA, MARCUS ASHLEY (LP)",LP,38152,47.60 %
REGION IV-A,CAVITE,TANZA,VICE-MAYOR CAVITE - TANZA,2,"DONES, ALEXIS (UNA)",UNA,31070,38.76 %
REGION IV-A,CAVITE,TANZA,VICE-MAYOR CAVITE - TANZA,3,"DIOSANA, JOEL (IND)",IND,10935,13.64 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",1,"DE PERALTA, SANDY (UNA)",UNA,45751,8.32 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",2,"DEL ROSARIO-MORALES, ICEL (UNA)",UNA,45521,8.28 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",3,"CABERO, ANA (LP)",LP,41971,7.63 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",4,"LANGIT, LITO (UNA)",UNA,41050,7.46 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",5,"DIMARANAN, GIGI (LP)",LP,38544,7.01 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",6,"TORRES, SONNY (UNA)",UNA,38194,6.94 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",7,"ARCA, JOSELITO (LP)",LP,35289,6.42 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",8,"DEL ROSARIO, ANTONIO JR. (UNA)",UNA,35140,6.39 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",9,"MURILLO, VICTOR (UNA)",UNA,35073,6.38 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",10,"DONES, EFREN (LP)",LP,33428,6.08 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",11,"OCAT, MARYLINDA (LP)",LP,29539,5.37 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",12,"FELIZARDO, MICHAEL (LP)",LP,28005,5.09 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",13,"RIVERA, ROLANDO (LP)",LP,27885,5.07 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",14,"TORRES, EUSEBIO (LP)",LP,27877,5.07 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",15,"TORRES, EMILIO JR. (UNA)",UNA,25557,4.65 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN CAVITE - TANZA   - LONE DIST",16,"DAZO, ALLAN (UNA)",UNA,21269,3.87 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,5504,8.36 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,4969,7.55 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,4271,6.49 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,3429,5.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,2718,4.13 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,2398,3.64 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,2340,3.55 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,2198,3.34 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,2026,3.08 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,1751,2.66 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,1516,2.30 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,1414,2.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,1379,2.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,14,100 BH (BAGONG HENERASYON),GROUP,1312,1.99 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,1255,1.91 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,1204,1.83 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,1155,1.75 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,18,15 ALL-FISH,GROUP,1052,1.60 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,19,92 ABANTE RETIREES,GROUP,1035,1.57 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,1017,1.54 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,21,64 AGHAM,GROUP,915,1.39 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,909,1.38 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,23,43 ANGKLA,GROUP,877,1.33 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,866,1.32 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,834,1.27 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,834,1.27 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,27,101 PM,GROUP,725,1.10 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,713,1.08 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,29,"51 A TEACHER, INC.",GROUP,692,1.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,649,0.99 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,621,0.94 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,590,0.90 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,33,103 1-PABAHAY,GROUP,569,0.86 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,34,61 AAB,GROUP,508,0.77 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,35,63 AMIN,GROUP,507,0.77 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,36,68 CONSLA,GROUP,498,0.76 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,469,0.71 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,468,0.71 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,444,0.67 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,431,0.65 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,41,56 PISTON,GROUP,384,0.58 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,42,78 AN WARAY,GROUP,364,0.55 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,351,0.53 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,44,38 ABAKADA,GROUP,338,0.51 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,323,0.49 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,302,0.46 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,294,0.45 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,290,0.44 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,284,0.43 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,265,0.40 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,259,0.39 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,259,0.39 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,257,0.39 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,54,44 ALONA,GROUP,253,0.38 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,224,0.34 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,213,0.32 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,211,0.32 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,58,27 1-AHAPO,GROUP,209,0.32 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,186,0.28 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,160,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,61,98 MATA,GROUP,159,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,159,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,156,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,147,0.22 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,139,0.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,66,57 TUCP,GROUP,137,0.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,130,0.20 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,118,0.18 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,69,50 AVE,GROUP,116,0.18 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,70,21 COOP-NATCCO,GROUP,114,0.17 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,104,0.16 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,94,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,92,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,91,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,90,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,89,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,77,76 UMALAB KA,GROUP,88,0.13 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,78,29 PBB,GROUP,75,0.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,71,0.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,66,0.10 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,66,0.10 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,61,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,83,87 SAMAKO,GROUP,58,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,57,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,56,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,86,60 AAMBIS-OWA,GROUP,51,0.08 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,48,0.07 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,88,97 1-CARE,GROUP,47,0.07 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,46,0.07 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,90,111 APPEND,GROUP,45,0.07 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,37,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,37,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,34,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,94,94 KAMAIS PILIPINAS,GROUP,34,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,34,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,33,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,31,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,30,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,26,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,25,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,23,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,22,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,103,79 KUSUG TAUSUG,GROUP,22,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,22,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,21,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,106,33 KMM,GROUP,21,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,19,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,19,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,18,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,16,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,15,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,13,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,10,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,7,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST PHILIPPINES,115,112 KGB,GROUP,7,0.01 %
