region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,58,57 TUCP,GROUP,142,0.27 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,59,114 AWAKE,GROUP,130,0.25 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,60,86 FICTAP,GROUP,127,0.24 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,116,0.22 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,112,0.21 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,110,0.21 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,108,0.20 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,103,0.20 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,66,5 ABANG LINGKOD,GROUP,99,0.19 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,95,0.18 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,94,0.18 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,76,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,74,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,74,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,74,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,73,0.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,71,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,67,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,66,0.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,62,0.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,78,113 AGBIAG!,GROUP,59,0.11 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,79,84 AMA,GROUP,53,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,50,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,48,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,82,62 ABONO,GROUP,47,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,47,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,84,97 1-CARE,GROUP,46,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,85,60 AAMBIS-OWA,GROUP,42,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,42,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,42,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,38,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,38,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,33,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,91,76 UMALAB KA,GROUP,33,0.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,92,91 ANAC-IP,GROUP,28,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,93,85 KAP/KAKASA-KA,GROUP,27,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,26,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,26,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,24,0.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,97,29 PBB,GROUP,23,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,98,10 ADDA,GROUP,22,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,21,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,100,87 SAMAKO,GROUP,20,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,101,94 KAMAIS PILIPINAS,GROUP,19,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,102,28 TINGOG SINIRANGAN,GROUP,19,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,16,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,16,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,16,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,15,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,14,0.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,13,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,11,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,9,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,9,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,9,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,7,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,6,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,115,65 ANUPA,GROUP,6,0.01 %
