region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,4,0.02 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,4,0.02 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,3,0.02 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,3,0.02 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,3,0.02 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,2,0.01 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,2,0.01 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,2,0.01 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,2,0.01 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,1,0.01 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,112,65 ANUPA,GROUP,1,0.01 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-A,CAVITE,MARAGONDON,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
