region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,106706,6.13 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,105367,6.05 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,85758,4.93 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,82651,4.75 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,81772,4.70 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,80494,4.62 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,79973,4.59 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,79308,4.56 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,76807,4.41 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,76670,4.40 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,76648,4.40 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,70179,4.03 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,69803,4.01 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,61881,3.55 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,48999,2.81 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,39213,2.25 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,34483,1.98 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,29031,1.67 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,28107,1.61 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,26843,1.54 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,20616,1.18 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,16815,0.97 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,14055,0.81 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,13474,0.77 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,13191,0.76 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,11004,0.63 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,9471,0.54 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,7904,0.45 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,6824,0.39 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,6715,0.39 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,5982,0.34 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,34,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,5655,0.32 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,5144,0.30 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,4814,0.28 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,4760,0.27 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,4126,0.24 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,3608,0.21 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,3443,0.20 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,3205,0.18 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,3013,0.17 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,2588,0.15 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,2361,0.14 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,2205,0.13 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,2125,0.12 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,1918,0.11 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,1918,0.11 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1463,0.08 %
REGION IV-A,CAVITE,BACOOR CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,1079,0.06 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,143199,94.41 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,3304,2.18 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, BONG (IND)",IND,2735,1.80 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL GOVERNOR CAVITE,4,"BALANZAG, RICHARD (IND)",IND,2440,1.61 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,126999,80.76 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,18074,11.49 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL VICE-GOVERNOR CAVITE,3,"SAULOG, SEVERINA (IND)",IND,6167,3.92 %
REGION IV-A,CAVITE,BACOOR CITY,PROVINCIAL VICE-GOVERNOR CAVITE,4,"DE ASIS, EDDIE (IND)",IND,6023,3.83 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",1,"GAWARAN, ABA (LAKAS)",LAKAS CMD,104739,39.83 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",2,"FABIAN, REY (LAKAS)",LAKAS CMD,92350,35.12 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",3,"MERCADO, HONESTO JR. (IND)",IND,21895,8.33 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",4,"FRANCISCO, ROSALINA (LP)",LP,20787,7.90 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",5,"RAGASA, CORNELIO (NUP)",NUP,16028,6.10 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",6,"ALEJO, LUCIO IV (LP)",LP,7167,2.73 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SECOND LEGDIST",1,"REVILLA, STRIKE (LAKAS)",LAKAS CMD,141468,89.71 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SECOND LEGDIST",2,"BUENA, MARK ORLINE (LP)",LP,16228,10.29 %
REGION IV-A,CAVITE,BACOOR CITY,MAYOR CAVITE - BACOOR CITY,1,"MERCADO-REVILLA, LANI (LAKAS)",LAKAS CMD,106964,60.93 %
REGION IV-A,CAVITE,BACOOR CITY,MAYOR CAVITE - BACOOR CITY,2,"REMULLA, ANDOY (NUP)",NUP,47399,27.00 %
REGION IV-A,CAVITE,BACOOR CITY,MAYOR CAVITE - BACOOR CITY,3,"MALVAR, EDWIN (LP)",LP,21184,12.07 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-MAYOR CAVITE - BACOOR CITY,1,"SARINO-EVARISTO, KAREN (LAKAS)",LAKAS CMD,100769,62.78 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-MAYOR CAVITE - BACOOR CITY,2,"REYES, ALLEN (NUP)",NUP,34287,21.36 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-MAYOR CAVITE - BACOOR CITY,3,"DEL ROSARIO, JUN (LP)",LP,25449,15.86 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",1,"BAUTISTA, ROWENA (LAKAS)",LAKAS CMD,59917,12.15 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",2,"BAUTISTA, MIKE (LAKAS)",LAKAS CMD,59157,11.99 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",3,"GAWARAN, EDWIN (LAKAS)",LAKAS CMD,58866,11.93 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",4,"SOLIS, KAP (LAKAS)",LAKAS CMD,57730,11.70 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",5,"DE CASTRO, VENUS (LAKAS)",LAKAS CMD,55014,11.15 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",6,"GUTIERREZ, ALEX (LAKAS)",LAKAS CMD,45228,9.17 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",7,"MANALILI, JAMES (LP)",LP,21741,4.41 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",8,"LACSON, NORMAN (NUP)",NUP,20995,4.26 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",9,"GAWARAN, GARRY (NUP)",NUP,18456,3.74 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",10,"PAMARAN, LUIS (NUP)",NUP,14618,2.96 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",11,"OCAMPO, LHOU (NUP)",NUP,13977,2.83 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",12,"GARCIA, ALEX911 (NUP)",NUP,12079,2.45 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",13,"OCAMPO, JAIME (LP)",LP,11375,2.31 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",14,"RAMOS, ZAIREL (NUP)",NUP,9539,1.93 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",15,"FRANI, DANILO (LP)",LP,7968,1.62 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",16,"ANTONIO, ANGELITO (LP)",LP,7116,1.44 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",17,"MIRA, ELY (LP)",LP,5997,1.22 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",18,"MADALE, NORLINDA (LP)",LP,5559,1.13 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",19,"PAEZ, DANNY (IND)",IND,4029,0.82 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",20,"CABRERA, MAXIMO (IND)",IND,3939,0.80 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",1,"ADVINCULA, JUN (LAKAS)",LAKAS CMD,46063,12.41 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",2,"PALABRICA, REY (LAKAS)",LAKAS CMD,42246,11.38 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",3,"GUTIERREZ, KING (LAKAS)",LAKAS CMD,40646,10.95 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",4,"NOLASCO, GUDING (LAKAS)",LAKAS CMD,36153,9.74 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",5,"DE LEON, BOY (LAKAS)",LAKAS CMD,32326,8.71 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",6,"JAVIER, ROBERT (LAKAS)",LAKAS CMD,32059,8.63 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",7,"SAQUITAN, TING (IND)",IND,19369,5.22 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",8,"JAVIER, DIBOY (NUP)",NUP,15727,4.24 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",9,"SAPANHILA, JAY (NUP)",NUP,15259,4.11 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",10,"LEGASPI, DANNY (NUP)",NUP,12865,3.46 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",11,"NATO, ISONG (NUP)",NUP,12545,3.38 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",12,"MONTES, TED (NUP)",NUP,10859,2.92 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",13,"DE QUIROZ, TOTO (NUP)",NUP,10035,2.70 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",14,"GAYAMO, ANALIZA (LP)",LP,7959,2.14 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",15,"SILVA, TRANQUILINO (LP)",LP,5987,1.61 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",16,"PLATILLA, LEOPOLDO (LP)",LP,5780,1.56 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",17,"LACHICA, FERNANDO (LP)",LP,5648,1.52 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",18,"LOPEZ, DENIS (IND)",OTHERS,5312,1.43 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",19,"ASUNCION, YOLANDO (LP)",LP,5299,1.43 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",20,"SALAZAR, GEORGE (IND)",IND,4650,1.25 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",21,"ALMARIO, JOSE JR. (LP)",LP,4522,1.22 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,11287,7.65 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,10908,7.39 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,10615,7.19 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,9759,6.61 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,7309,4.95 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,6,39 ABS,GROUP,6999,4.74 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,6279,4.26 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,4541,3.08 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,9,72 CIBAC,GROUP,4193,2.84 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,3320,2.25 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,3099,2.10 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,12,78 AN WARAY,GROUP,2842,1.93 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,2683,1.82 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,2581,1.75 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,2448,1.66 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,2409,1.63 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,2242,1.52 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,18,1 AGRI,GROUP,2235,1.51 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,2231,1.51 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,2090,1.42 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,21,43 ANGKLA,GROUP,2075,1.41 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,2001,1.36 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,1825,1.24 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,1551,1.05 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,25,68 CONSLA,GROUP,1551,1.05 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,1494,1.01 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,1479,1.00 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,1457,0.99 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,29,37 SANLAKAS,GROUP,1316,0.89 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,1279,0.87 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,31,66 DISABLED/PWD,GROUP,1195,0.81 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,1172,0.79 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,33,64 AGHAM,GROUP,1169,0.79 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,1147,0.78 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,1141,0.77 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,1060,0.72 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,1058,0.72 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,1006,0.68 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,980,0.66 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,953,0.65 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,41,103 1-PABAHAY,GROUP,949,0.64 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,42,70 MIGRANTE,GROUP,932,0.63 %
REGION IV-A,CAVITE,BACOOR CITY,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,843,0.57 %
