region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,82,29 PBB,GROUP,65,0.09 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,62,0.09 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,84,61 AAB,GROUP,52,0.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,85,87 SAMAKO,GROUP,51,0.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,50,0.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,49,0.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,88,54 CWS,GROUP,48,0.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,89,97 1-CARE,GROUP,47,0.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,90,60 AAMBIS-OWA,GROUP,47,0.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,47,0.07 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,44,0.06 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,43,0.06 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,43,0.06 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,95,10 ADDA,GROUP,42,0.06 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,39,0.06 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,39,0.06 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,38,0.05 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,33,0.05 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,31,0.04 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,101,4 TRICAP,GROUP,31,0.04 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,102,76 UMALAB KA,GROUP,31,0.04 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,103,42 KM NGAYON NA,GROUP,29,0.04 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,27,0.04 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,25,0.04 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,106,13 CLASE,GROUP,24,0.03 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,21,0.03 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,108,94 KAMAIS PILIPINAS,GROUP,20,0.03 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,109,85 KAP/KAKASA-KA,GROUP,19,0.03 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,18,0.03 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,111,65 ANUPA,GROUP,17,0.02 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,112,73 NACTODAP,GROUP,17,0.02 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,15,0.02 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,10,0.01 %
REGION IV-A,CAVITE,GENERAL TRIAS CITY,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,9,0.01 %
