region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,22952,4.95 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,22303,4.81 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,21294,4.59 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,20154,4.35 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,19782,4.27 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,19147,4.13 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,17992,3.88 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,17735,3.82 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,16996,3.67 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,12998,2.80 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,11965,2.58 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,9385,2.02 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,7430,1.60 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,5851,1.26 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,5257,1.13 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,4687,1.01 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,4287,0.92 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,3736,0.81 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2491,0.54 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2403,0.52 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,2230,0.48 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2182,0.47 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1737,0.37 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,1724,0.37 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,1641,0.35 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1335,0.29 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1153,0.25 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,1040,0.22 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,915,0.20 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,878,0.19 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,867,0.19 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,812,0.18 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,761,0.16 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,710,0.15 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,678,0.15 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,675,0.15 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,594,0.13 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,586,0.13 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,530,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,502,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,394,0.08 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,347,0.07 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,251,0.05 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, BOYING (UNA)",UNA,38126,91.01 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,2,"BORRAL, OBET (IND)",IND,2065,4.93 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, BONG (IND)",IND,973,2.32 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,4,"BALANZAG, RICHARD (IND)",IND,730,1.74 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III (LAKAS)",LAKAS CMD,35826,82.24 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL VICE-GOVERNOR CAVITE,2,"BENCITO, IRENE (IND)",IND,6241,14.33 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL VICE-GOVERNOR CAVITE,3,"DE ASIS, EDDIE (IND)",IND,793,1.82 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL VICE-GOVERNOR CAVITE,4,"SAULOG, SEVERINA (IND)",IND,702,1.61 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"GO, CRIS (LP)",LP,27324,35.88 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"ENRIQUEZ, RYAN (UNA)",UNA,23727,31.16 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"CARRERA, REBENE (NPC)",NPC,8664,11.38 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"DEL ROSARIO, MICHAEL (IND)",IND,8442,11.09 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",5,"GANDIA, GILBERT (UNA)",UNA,6629,8.71 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",6,"NARVAEZ, WILLIAM WEE (NPC)",NPC,1362,1.79 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"ABAYA, BOYBLUE (LP)",LP,40755,90.36 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"GRANADOS, MOMMY MARINA (NPC)",NPC,4348,9.64 %
REGION IV-A,CAVITE,ROSARIO,MAYOR CAVITE - ROSARIO,1,"RICAFRENTE, JOSE VOLTAIRE (LP)",LP,33981,65.48 %
REGION IV-A,CAVITE,ROSARIO,MAYOR CAVITE - ROSARIO,2,"ABUTAN, RENATO (UNA)",UNA,17915,34.52 %
REGION IV-A,CAVITE,ROSARIO,VICE-MAYOR CAVITE - ROSARIO,1,"RICAFRENTE, JOSE JR. (LP)",LP,36620,72.34 %
REGION IV-A,CAVITE,ROSARIO,VICE-MAYOR CAVITE - ROSARIO,2,"HERNANDEZ, JHING-JHING (NP)",NP,14004,27.66 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",1,"ANDICO-MALABANAN, ETHEL (LP)",LP,33112,10.30 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",2,"BADIDLES, JUN (LP)",LP,29123,9.06 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",3,"LUNA, MAO (LP)",LP,28987,9.01 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",4,"VELARDE, MARK JAY (LP)",LP,28595,8.89 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",5,"GIONGCO, MIKE (LP)",LP,25531,7.94 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",6,"AQUINO, BRYAN (LP)",LP,24776,7.70 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",7,"CONVENTO, ROLAND (LP)",LP,21316,6.63 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",8,"ARAO, MENELEO JOSE (IND)",IND,21087,6.56 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",9,"ARAÑAS, ONIE (IND)",IND,19988,6.22 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",10,"ENRIQUEZ, POMPPIE (IND)",IND,19564,6.08 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",11,"DELA CRUZ, ROBERT (LP)",LP,14939,4.65 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",12,"VIVO, GITO (UNA)",UNA,13327,4.14 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",13,"ESTORES, ALEX TINGGA (UNA)",UNA,13191,4.10 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",14,"VIRATA, JIGGER RYAN (UNA)",UNA,12636,3.93 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",15,"RAMOS, MA. LANI (NP)",NP,11185,3.48 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",16,"MORABE, FRANKLIN (IND)",IND,4245,1.32 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,3367,8.25 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,3116,7.64 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,3,16 AKO BICOL,GROUP,2801,6.87 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,2758,6.76 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,5,92 ABANTE RETIREES,GROUP,2620,6.42 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,1694,4.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,1645,4.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1516,3.72 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,1094,2.68 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,1077,2.64 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,1019,2.50 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,963,2.36 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,13,31 ACT TEACHERS,GROUP,842,2.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,790,1.94 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,15,101 PM,GROUP,764,1.87 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,16,100 BH (BAGONG HENERASYON),GROUP,748,1.83 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,721,1.77 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,719,1.76 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,677,1.66 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,20,1 AGRI,GROUP,584,1.43 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,21,40 LPGMA,GROUP,574,1.41 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,556,1.36 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,472,1.16 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,453,1.11 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,447,1.10 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,26,22 ALAY BUHAY,GROUP,392,0.96 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,381,0.93 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,28,78 AN WARAY,GROUP,342,0.84 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,29,103 1-PABAHAY,GROUP,330,0.81 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,317,0.78 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,31,"51 A TEACHER, INC.",GROUP,299,0.73 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,279,0.68 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,33,44 ALONA,GROUP,262,0.64 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,261,0.64 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,247,0.61 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,233,0.57 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,227,0.56 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,38,3 METRO,GROUP,203,0.50 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,200,0.49 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,200,0.49 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,200,0.49 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,184,0.45 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,182,0.45 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,44,15 ALL-FISH,GROUP,181,0.44 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,162,0.40 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,155,0.38 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,152,0.37 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,151,0.37 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,145,0.36 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,50,57 TUCP,GROUP,142,0.35 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,51,98 MATA,GROUP,131,0.32 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,52,53 RAM,GROUP,128,0.31 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,53,5 ABANG LINGKOD,GROUP,120,0.29 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,54,45 TGP,GROUP,118,0.29 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,111,0.27 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,56,42 KM NGAYON NA,GROUP,107,0.26 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,105,0.26 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,102,0.25 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,59,29 PBB,GROUP,91,0.22 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,60,93 BUTIL,GROUP,87,0.21 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,87,0.21 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,62,17 SINAG,GROUP,86,0.21 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,85,0.21 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,82,0.20 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,78,0.19 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,66,82 MARINO,GROUP,75,0.18 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,74,0.18 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,67,0.16 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,60,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,70,21 COOP-NATCCO,GROUP,60,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,71,63 AMIN,GROUP,58,0.14 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,57,0.14 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,55,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,74,62 ABONO,GROUP,53,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,53,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,50,0.12 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,43,0.11 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,78,61 AAB,GROUP,43,0.11 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,42,0.10 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,40,0.10 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,81,91 ANAC-IP,GROUP,33,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,82,109 ANG PROLIFE,GROUP,33,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,33,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,84,97 1-CARE,GROUP,27,0.07 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,85,28 TINGOG SINIRANGAN,GROUP,26,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,25,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,23,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,23,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,89,75 BANAT,GROUP,23,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,90,95 ATING KOOP,GROUP,22,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,91,87 SAMAKO,GROUP,22,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,20,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,93,111 APPEND,GROUP,20,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,94,60 AAMBIS-OWA,GROUP,19,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,19,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,19,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,97,13 CLASE,GROUP,18,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,98,94 KAMAIS PILIPINAS,GROUP,18,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,99,9 SBP,GROUP,17,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,17,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,101,10 ADDA,GROUP,15,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,13,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,13,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,12,0.03 %
