region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,3,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"YAP, ROY",NUP,491,8.82 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON",NP,5074,91.18 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,4,"SALVANERA, BIBIANO",IND,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,3,"OAMINAL, HENRY",NP,5253,93.85 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,2,"MALANDAYA, MARC LESTER",IND,5,0.09 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL GOVERNOR of MISAMIS OCCIDENTAL,1,"DUMANJUG, SAMSON",NUP,335,5.99 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL VICE-GOVERNOR of MISAMIS OCCIDENTAL,2,"YAP, RUEL",IND,388,7.27 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL VICE-GOVERNOR of MISAMIS OCCIDENTAL,1,"GUTIERREZ, ROWENA",ASPIN,4948,92.73 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"VILLANUEVA, AGNES",ASPIN,3995,17.84 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"RECOLETO, RICO",KNP,207,0.92 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"PAYLAGA-LIM, TATA",ASPIN,5452,24.35 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"MACAS, BONNIE",PDPLBN,377,1.68 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"IYOG, DONNA",ASPIN,3944,17.61 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"GUANTERO, ALEX",ASPIN,4038,18.03 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"CATANE, WINSTON",ASPIN,4060,18.13 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"BANGUIS, ROJIM",IND,153,0.68 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"BANGGA, ANN",IND,168,0.75 %
REGION X,MISAMIS OCCIDENTAL,PANAON,MAYOR of MISAMIS OCCIDENTAL - PANAON,1,"PAYLAGA, JUN",ASPIN,5732,100 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE-MAYOR of MISAMIS OCCIDENTAL - PANAON,1,"MACIAS, ANN",ASPIN,5622,100 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - PANAON - LONE DIST",8,"TINDAHAN, NORMAN",ASPIN,5084,12.52 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - PANAON - LONE DIST",7,"TAC-AN, ROSITA",ASPIN,5059,12.45 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - PANAON - LONE DIST",6,"SOMBRIO, EDRALYN",ASPIN,4929,12.13 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - PANAON - LONE DIST",5,"PABATANG, CECILIO",ASPIN,5055,12.44 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - PANAON - LONE DIST",4,"JALAPIT, JUNIOR",ASPIN,5238,12.89 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - PANAON - LONE DIST",3,"GALLEROS, BEBE",ASPIN,5070,12.48 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - PANAON - LONE DIST",2,"CAMUNAY, AL",ASPIN,5135,12.64 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN of MISAMIS OCCIDENTAL - PANAON - LONE DIST",1,"BALAT, HAZEL",ASPIN,5052,12.44 %
