region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,3,0.06 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,3,0.06 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,2,0.04 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,2,0.04 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,2,0.04 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,95,45 TGP,GROUP,2,0.04 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,1,0.02 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,1,0.02 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,98,114 AWAKE,GROUP,1,0.02 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,1,0.02 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,1,0.02 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,1,0.02 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,1,0.02 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,1,0.02 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,0,0.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,0,0.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,107,78 AN WARAY,GROUP,0,0.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,108,111 APPEND,GROUP,0,0.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,0,0.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,111,15 ALL-FISH,GROUP,0,0.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
