region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",6,"CUSTODIO, ATTY. DAN",IND,13197,3.43 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",7,"DE LEON, FRANK",IND,4404,1.14 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",8,"DIMLA, ARNOLD",LAKAS,22503,5.84 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",9,"DIMLA, KAPEMIL",LAKAS,15482,4.02 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",10,"FAJARDO, BOYET",KMBLN,21413,5.56 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",11,"GALVEZ, ROLLY",NPC,5693,1.48 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",12,"GARCIA, DONG",KMBLN,22338,5.8 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",13,"GOZUN, FLOR",LAKAS,16673,4.33 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",14,"GUERRERO, DRA. LECK",NPC,9348,2.43 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",15,"LACUADRA, XIELA",NPC,3419,0.89 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",16,"LAXAMANA, REXRJ",LAKAS,25535,6.63 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",17,"MAGAT, DOC ADONIS",KMBLN,23453,6.09 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",18,"MENDOZA, MARK",KMBLN,16284,4.23 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",19,"MORALES, OMPIT",KMBLN,8604,2.23 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",20,"NANQUIL, BONG",LAKAS,19022,4.94 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",21,"NUGUID, EDWIN",IND,3126,0.81 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",22,"ONG, JOSIE",KMBLN,21327,5.54 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",23,"PAGUIO, RESTY",NPC,6832,1.77 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",24,"PARAS, MATI",KMBLN,25142,6.53 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",25,"PENZON, ELSON",NPC,5504,1.43 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",26,"RAMOS, MARCO",IND,3101,0.81 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",27,"SANTOS, EDDIEWOW",LAKAS,13535,3.51 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",28,"SIMBILLO, JOSHUA",KMBLN,15050,3.91 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",29,"TUNGOL, JOJO",NPC,6508,1.69 %
REGION III,PAMPANGA,FLORIDABLANCA,"MEMBER, SANGGUNIANG BAYAN",30,"VITUG, KAPJOJO",LAKAS,23906,6.21 %
