region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,APALIT,SENATOR,46,"MONTEMAYOR, JOEY",IND,490,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,139,0.03 %
REGION III,PAMPANGA,APALIT,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,273,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7771,1.9 %
REGION III,PAMPANGA,APALIT,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7869,1.92 %
REGION III,PAMPANGA,APALIT,SENATOR,51,"PANGILINAN, KIKO",LP,18928,4.63 %
REGION III,PAMPANGA,APALIT,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1731,0.42 %
REGION III,PAMPANGA,APALIT,SENATOR,53,"QUIBOLOY, APOLLO",IND,2281,0.56 %
REGION III,PAMPANGA,APALIT,SENATOR,54,"RAMOS, DANILO",MKBYN,6812,1.67 %
REGION III,PAMPANGA,APALIT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7205,1.76 %
REGION III,PAMPANGA,APALIT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4847,1.19 %
REGION III,PAMPANGA,APALIT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,209,0.05 %
REGION III,PAMPANGA,APALIT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4544,1.11 %
REGION III,PAMPANGA,APALIT,SENATOR,59,"SOTTO, TITO",NPC,19315,4.72 %
REGION III,PAMPANGA,APALIT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,305,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5351,1.31 %
REGION III,PAMPANGA,APALIT,SENATOR,62,"TULFO, BEN BITAG",IND,12182,2.98 %
REGION III,PAMPANGA,APALIT,SENATOR,63,"TULFO, ERWIN",LAKAS,14798,3.62 %
REGION III,PAMPANGA,APALIT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,580,0.14 %
REGION III,PAMPANGA,APALIT,SENATOR,65,"VERCELES, LEANDRO",IND,195,0.05 %
REGION III,PAMPANGA,APALIT,SENATOR,66,"VILLAR, CAMILLE",NP,17063,4.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,1 4PS,,919,2.26 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,2 PPP,,55,0.14 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,334,0.82 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,4 KABATAAN,,280,0.69 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,5 DUTERTE YOUTH,,1315,3.24 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,6 ML,,454,1.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,7 PBBM,,122,0.3 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,8 P3PWD,,129,0.32 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,9 MURANG KURYENTE,,312,0.77 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,10 BICOL SARO,,114,0.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,11 IPATUPAD,,50,0.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,12 PATROL,,765,1.88 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,13 JUAN PINOY,,43,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,14 ARTE,,31,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,15 WIFI,,114,0.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,16 MAAGAP,,29,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,457,1.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,18 EPANAW SAMBAYANAN,,75,0.18 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,19 AKO PADAYON,,6,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,20 TUCP,,15,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,21 ACT TEACHERS,,503,1.24 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,22 1PACMAN,,94,0.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,23 TGP,,352,0.87 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,24 DUMPER PTDA,,8,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,25 ANAKALUSUGAN,,31,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,26 AKSYON DAPAT,,49,0.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,27 BHW,,116,0.29 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,29 BATANG QUIAPO,,118,0.29 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,30 PBA,,15,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,31 GILAS,,18,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,32 AKO ILOCANO AKO,,23,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,279,0.69 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,34 CLICK PARTY,,19,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,35 ABANTE BISDAK,,15,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,36 MANILA TEACHERS,,1781,4.38 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,37 PAMANA,,23,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,38 NANAY,,5523,13.59 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,39 KM NGAYON NA,,10,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,40 BABAE AKO,,183,0.45 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,41 ARISE,,5,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,42 MAGDALO,,30,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,43 APEC,,15,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,44 MAGBUBUKID,,3741,9.21 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,143,0.35 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,46 GABRIELA,,242,0.6 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,47 TINGOG,,329,0.81 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,48 APAT-DAPAT,,36,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,49 AHON MAHIRAP,,68,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,50 UGB,,13,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,51 AKBAYAN,,5130,12.63 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,52 AGIMAT,,29,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,53 PHILRECA,,930,2.29 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,54 KAPUSO PM,,43,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,56 1-RIDER PARTY-LIST,,363,0.89 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,57 TICTOK,,9,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,59 BAYAN MUNA,,123,0.3 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,60 ANG PROBINSIYANO,,53,0.13 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,61 BANAT,,3,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,62 SBP,,14,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,63 BUHAY,,93,0.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,64 TULUNGAN TAYO,,115,0.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,65 SAGIP,,2158,5.31 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,66 BTS BAYANING TSUPER,,32,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,67 VENDORS,,63,0.16 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,68 ACT-CIS,,1000,2.46 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,143,0.35 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,70 ASENSO PINOY,,26,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,71 SOLO PARENTS,,125,0.31 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,72 ANG KOMADRONA,,9,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,73 PROMDI,,2,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,74 PUSONG PINOY,,22,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,76 DAMAYANG FILIPINO,,61,0.15 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,77 MPBL,,32,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,78 ANGAT,,40,0.1 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,79 KALINGA,,156,0.38 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,80 BOSES PARTY-LIST,,183,0.45 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,82 AANGAT TAYO,,29,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,83 OFW,,269,0.66 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,84 BIDA KATAGUMPAY,,20,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,85 KAMANGGAGAWA,,578,1.42 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,86 BFF,,14,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,87 BUNYOG,,85,0.21 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,88 AGRI,,135,0.33 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,89 SENIOR CITIZENS,,457,1.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,90 4K,,20,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,91 PBP,,12,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,92 ONE COOP,,19,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,93 CIBAC,,2070,5.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,94 BH - BAGONG HENERASYON,,1844,4.54 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,95 1AGILA,,45,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,96 EDUAKSYON,,181,0.45 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,97 ANG TINIG NG SENIORS,,33,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,98 BG PARTY-LIST,,95,0.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,99 PINOY AKO,,21,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST,100 H.E.L.P,PILIPINAS,,33,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,101 HEALTH WORKERS,,85,0.21 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,104 SOLID NORTH PARTY,,70,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,105 ABAMIN,,1,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,106 TRABAHO,,125,0.31 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,107 ANGKASANGGA,,17,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,108 TODA AKSYON,,95,0.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,109 TURISMO,,10,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,110 ABONO,,11,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,111 ASAP NA,,10,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,112 LINGAP,,20,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,113 UNITED FRONTLINERS,,55,0.14 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,114 KASAMBAHAY,,6,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,115 TUTOK TO WIN,,36,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,116 AKO OFW,,43,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,117 AGAP,,184,0.45 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,118 1TAHANAN,,5,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,119 COOP-NATCCO,,78,0.19 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,120 KABAYAN,,69,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,121 1MUNTI,,25,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,122 PINOY WORKERS,,94,0.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,123 API PARTY,,2,0 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,124 AKO BISAYA,,14,0.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,125 KAMALAYAN,,10,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,126 AKO TANOD,,23,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,127 PROBINSYANO AKO,,45,0.11 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,128 KABABAIHAN,,65,0.16 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,129 RAM,,16,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,130 ALONA,,4,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,131 AKO BICOL,,156,0.38 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,132 GP (GALING SA PUSO),,28,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,134 ABP,,8,0.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,135 CWS,,33,0.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,136 LPGMA,,350,0.86 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,137 A TEACHER,,323,0.79 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,139 GABAY,,24,0.06 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,169,0.42 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,141 AKAY NI SOL,,15,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,142 LUNAS,,5,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,143 DIWA,,17,0.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,144 PINUNO,,232,0.57 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,145 PAMILYA MUNA,,358,0.88 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,146 BAGONG PILIPINAS,,178,0.44 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,147 HUGPONG FEDERAL,,70,0.17 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,148 TUPAD,,220,0.54 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,149 LAANG KAWAL,,20,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,150 PAMILYA KO,,22,0.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,151 BBM,,38,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,152 HEAL PH,,38,0.09 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,154 MAGSASAKA,,693,1.71 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,155 MAHARLIKA,,28,0.07 %
REGION III,PAMPANGA,APALIT,PARTY LIST,,156 USWAG ILONGGO,,12,0.03 %
REGION III,PAMPANGA,APALIT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BONDOC, DRA. ANNA",NP,35405,67.43 %
REGION III,PAMPANGA,APALIT,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BUSTOS, PATROL",IND,16754,31.91 %
REGION III,PAMPANGA,APALIT,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PUNO, EDGAR",IND,344,0.66 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,13368,25.61 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,38560,73.87 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,271,0.52 %
REGION III,PAMPANGA,APALIT,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,10737,21.17 %
REGION III,PAMPANGA,APALIT,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,39972,78.83 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALARA, ATTY. VINCE",LAKAS,24957,29.07 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MAGLANQUE, SKY",LAKAS,2025,2.36 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAGUIT, DOC KAYE",KMBLN,27916,32.52 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TOLENTINO, NESTOR BAY",NP,24555,28.6 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"YABUT, RIC",IND,6395,7.45 %
REGION III,PAMPANGA,APALIT,MAYOR,1,"TETANGCO, JUN",NPC,42814,100 %
REGION III,PAMPANGA,APALIT,VICE-MAYOR,1,"MENDOZA, ELIASDOC",IND,8953,17.48 %
REGION III,PAMPANGA,APALIT,VICE-MAYOR,2,"NUCOM, PETER",NPC,42275,82.52 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",1,"CATU, MELVIN",IND,2297,0.77 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",2,"DALUSUNG, JED",NPC,17338,5.82 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",3,"DUNGO, ALLEN",NPC,28669,9.62 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",4,"GARDINER, NICOLAS",IND,11450,3.84 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",5,"LOPEZ, PAK",IND,16666,5.59 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",6,"MANGSAL, KRIZ",NPC,16958,5.69 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",7,"MANLAPAZ, AARCHIE",AKSYON,25124,8.43 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",8,"MANLAPAZ, ANDREWCRIS",KMBLN,25955,8.71 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",9,"MANLAPAZ, JAIME",IND,13661,4.58 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",10,"MENDOZA, MAVIC",NPC,28490,9.56 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",11,"MUTUC, GABBY",NPC,16333,5.48 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",12,"NABONG, MALOU",NPC,20188,6.78 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",13,"NABONG, POL",NPC,20138,6.76 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",14,"SANDIEGO, JAIME",IND,11641,3.91 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",15,"TORRES, DOCJ",IND,24311,8.16 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN",16,"VARGAS, FUGEE",IND,18743,6.29 %
