region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,46 GABRIELA,,1369,1.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,47 TINGOG,,251,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,48 APAT-DAPAT,,40,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,49 AHON MAHIRAP,,455,0.38 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,50 UGB,,76,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,51 AKBAYAN,,18481,15.33 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,52 AGIMAT,,125,0.1 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,53 PHILRECA,,289,0.24 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,54 KAPUSO PM,,160,0.13 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,55 ILOCANO DEFENDERS,,102,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,56 1-RIDER PARTY-LIST,,1783,1.48 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,57 TICTOK,,32,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,59 BAYAN MUNA,,1170,0.97 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,60 ANG PROBINSIYANO,,268,0.22 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,61 BANAT,,37,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,62 SBP,,47,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,63 BUHAY,,206,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,64 TULUNGAN TAYO,,165,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,65 SAGIP,,7660,6.35 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,66 BTS BAYANING TSUPER,,129,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,67 VENDORS,,206,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,68 ACT-CIS,,5620,4.66 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,364,0.3 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,70 ASENSO PINOY,,101,0.08 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,71 SOLO PARENTS,,879,0.73 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,72 ANG KOMADRONA,,27,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,73 PROMDI,,13,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,74 PUSONG PINOY,,135,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,75 KUSUG TAUSUG,,15,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,76 DAMAYANG FILIPINO,,44,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,77 MPBL,,140,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,78 ANGAT,,200,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,79 KALINGA,,665,0.55 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,80 BOSES PARTY-LIST,,459,0.38 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,81 ARANGKADA PILIPINO,,116,0.1 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,82 AANGAT TAYO,,259,0.21 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,83 OFW,,908,0.75 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,84 BIDA KATAGUMPAY,,82,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,85 KAMANGGAGAWA,,2377,1.97 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,86 BFF,,54,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,87 BUNYOG,,354,0.29 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,88 AGRI,,342,0.28 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,89 SENIOR CITIZENS,,2559,2.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,90 4K,,24,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,91 PBP,,63,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,92 ONE COOP,,18,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,93 CIBAC,,2596,2.15 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,94 BH - BAGONG HENERASYON,,1902,1.58 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,95 1AGILA,,166,0.14 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,96 EDUAKSYON,,1000,0.83 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,97 ANG TINIG NG SENIORS,,210,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,98 BG PARTY-LIST,,227,0.19 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,99 PINOY AKO,,119,0.1 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,100 H.E.L.P,PILIPINAS,,364,0.3 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,101 HEALTH WORKERS,,415,0.34 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,102 PEOPLE'S CHAMP,,23,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,104 SOLID NORTH PARTY,,317,0.26 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,105 ABAMIN,,18,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,106 TRABAHO,,599,0.5 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,107 ANGKASANGGA,,150,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,108 TODA AKSYON,,416,0.35 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,109 TURISMO,,56,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,110 ABONO,,83,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,111 ASAP NA,,48,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,112 LINGAP,,114,0.09 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,113 UNITED FRONTLINERS,,361,0.3 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,114 KASAMBAHAY,,39,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,115 TUTOK TO WIN,,195,0.16 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,116 AKO OFW,,138,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,117 AGAP,,811,0.67 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,118 1TAHANAN,,131,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,119 COOP-NATCCO,,68,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,120 KABAYAN,,481,0.4 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,121 1MUNTI,,80,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,122 PINOY WORKERS,,561,0.47 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,123 API PARTY,,66,0.05 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,124 AKO BISAYA,,88,0.07 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,125 KAMALAYAN,,70,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,126 AKO TANOD,,45,0.04 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,127 PROBINSYANO AKO,,334,0.28 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,128 KABABAIHAN,,337,0.28 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,129 RAM,,38,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,130 ALONA,,218,0.18 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,131 AKO BICOL,,1084,0.9 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,132 GP (GALING SA PUSO),,504,0.42 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,133 KAUNLAD PINOY,,40,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,134 ABP,,226,0.19 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,135 CWS,,19,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,136 LPGMA,,201,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,137 A TEACHER,,440,0.36 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,138 SWERTE,,15,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,139 GABAY,,148,0.12 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1273,1.06 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,141 AKAY NI SOL,,565,0.47 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,142 LUNAS,,33,0.03 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,143 DIWA,,25,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,144 PINUNO,,478,0.4 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,145 PAMILYA MUNA,,411,0.34 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,146 BAGONG PILIPINAS,,304,0.25 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,147 HUGPONG FEDERAL,,22,0.02 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,148 TUPAD,,1018,0.84 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,149 LAANG KAWAL,,206,0.17 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,150 PAMILYA KO,,121,0.1 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,151 BBM,,351,0.29 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,152 HEAL PH,,212,0.18 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,153 ABANG LINGKOD,,15,0.01 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,154 MAGSASAKA,,887,0.74 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,155 MAHARLIKA,,311,0.26 %
REGION III,PAMPANGA,CITY OF ANGELES,PARTY LIST,,156 USWAG ILONGGO,,228,0.19 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LAZATIN, CARMELO JR.",PFP,122431,100 %
REGION III,PAMPANGA,CITY OF ANGELES,MAYOR,2,"LAZATIN, CARMELO JON",LAKAS,98164,62.48 %
REGION III,PAMPANGA,CITY OF ANGELES,MAYOR,1,"ALBAYALDE, GEN OCA",PRP,58953,37.52 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE-MAYOR,2,"VEGA, VICKY",LAKAS,72315,47.52 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE-MAYOR,1,"RIVERA, AMOS",PRP,79866,52.48 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"TROPA, MARVIN",IND,6028,0.53 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"TIMAIO, RHODA",PRP,18770,1.66 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"TAMAYO, KABAYAN NONG",PRP,14038,1.24 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"SULLER, ATTY POGS",LAKAS,91793,8.11 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"SANGIL, JAN",IND,51735,4.57 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"SANGIL, ALFRED",LAKAS,51604,4.56 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"SAMSON, PANGILINAN PHILIP",IND,37477,3.31 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"QUITO, DON",PRP,22595,2 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"PINEDA, RON",LAKAS,67618,5.97 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"PAMINTUAN, EDU",LAKAS,68952,6.09 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"NACU, LAB",PRP,26336,2.33 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"MUNAR, ANGEL",IND,4827,0.43 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"MORALES, MARANG",IND,69853,6.17 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"MAMAC, TONY",NPC,35140,3.1 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"MADLANGBAYAN, DOC",IND,6468,0.57 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"JUAN, DOC PIE",PRP,34758,3.07 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"INDIONGCO, ALEX MR IN",LAKAS,65171,5.75 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"DEL ROSARIO, RACO",LAKAS,52497,4.64 %
