region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BAUAN,SENATOR,59,"SOTTO, TITO",NPC,12385,3.08 %
REGION IV-A,BATANGAS,BAUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,219,0.05 %
REGION IV-A,BATANGAS,BAUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7244,1.8 %
REGION IV-A,BATANGAS,BAUAN,SENATOR,62,"TULFO, BEN BITAG",IND,9731,2.42 %
REGION IV-A,BATANGAS,BAUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,14643,3.64 %
REGION IV-A,BATANGAS,BAUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,610,0.15 %
REGION IV-A,BATANGAS,BAUAN,SENATOR,65,"VERCELES, LEANDRO",IND,187,0.05 %
REGION IV-A,BATANGAS,BAUAN,SENATOR,66,"VILLAR, CAMILLE",NP,11004,2.73 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,1 4PS,,830,2.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,2 PPP,,28,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,824,2.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,4 KABATAAN,,241,0.6 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,5 DUTERTE YOUTH,,1103,2.73 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,6 ML,,467,1.16 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,7 PBBM,,78,0.19 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,8 P3PWD,,132,0.33 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,9 MURANG KURYENTE,,131,0.32 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,10 BICOL SARO,,124,0.31 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,11 IPATUPAD,,43,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,12 PATROL,,11,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,13 JUAN PINOY,,31,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,14 ARTE,,9,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,15 WIFI,,72,0.18 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,16 MAAGAP,,51,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,428,1.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,53,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,19 AKO PADAYON,,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,20 TUCP,,81,0.2 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,21 ACT TEACHERS,,403,1 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,22 1PACMAN,,70,0.17 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,23 TGP,,864,2.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,24 DUMPER PTDA,,2,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,25 ANAKALUSUGAN,,2006,4.96 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,26 AKSYON DAPAT,,82,0.2 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,27 BHW,,52,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,29 BATANG QUIAPO,,116,0.29 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,30 PBA,,16,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,31 GILAS,,18,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,92,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,34 CLICK PARTY,,3924,9.71 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,35 ABANTE BISDAK,,23,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,36 MANILA TEACHERS,,411,1.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,37 PAMANA,,49,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,38 NANAY,,34,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,39 KM NGAYON NA,,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,40 BABAE AKO,,125,0.31 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,41 ARISE,,9,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,42 MAGDALO,,28,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,43 APEC,,13,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,44 MAGBUBUKID,,107,0.26 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,137,0.34 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,46 GABRIELA,,195,0.48 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,47 TINGOG,,48,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,48 APAT-DAPAT,,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,49 AHON MAHIRAP,,36,0.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,50 UGB,,21,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,51 AKBAYAN,,4979,12.32 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,52 AGIMAT,,24,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,53 PHILRECA,,14,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,54 KAPUSO PM,,10,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,300,0.74 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,57 TICTOK,,1,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,59 BAYAN MUNA,,108,0.27 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,60 ANG PROBINSIYANO,,55,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,61 BANAT,,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,62 SBP,,924,2.29 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,63 BUHAY,,72,0.18 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,64 TULUNGAN TAYO,,27,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,65 SAGIP,,547,1.35 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,15,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,67 VENDORS,,62,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,68 ACT-CIS,,1151,2.85 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,70 ASENSO PINOY,,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,71 SOLO PARENTS,,148,0.37 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,72 ANG KOMADRONA,,21,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,74 PUSONG PINOY,,15,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,75 KUSUG TAUSUG,,7,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,77 MPBL,,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,78 ANGAT,,172,0.43 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,79 KALINGA,,191,0.47 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,80 BOSES PARTY-LIST,,52,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,35,0.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,82 AANGAT TAYO,,97,0.24 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,83 OFW,,377,0.93 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,85 KAMANGGAGAWA,,679,1.68 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,86 BFF,,2,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,87 BUNYOG,,175,0.43 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,88 AGRI,,49,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,89 SENIOR CITIZENS,,485,1.2 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,90 4K,,39,0.1 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,91 PBP,,16,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,92 ONE COOP,,5,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,93 CIBAC,,530,1.31 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,212,0.52 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,95 1AGILA,,14,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,96 EDUAKSYON,,117,0.29 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,39,0.1 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,98 BG PARTY-LIST,,46,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,99 PINOY AKO,,13,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,116,0.29 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,101 HEALTH WORKERS,,95,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,104 SOLID NORTH PARTY,,501,1.24 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,106 TRABAHO,,134,0.33 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,107 ANGKASANGGA,,62,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,108 TODA AKSYON,,16,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,109 TURISMO,,9,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,110 ABONO,,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,111 ASAP NA,,1463,3.62 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,112 LINGAP,,11,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,113 UNITED FRONTLINERS,,56,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,114 KASAMBAHAY,,18,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,115 TUTOK TO WIN,,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,116 AKO OFW,,86,0.21 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,117 AGAP,,4700,11.63 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,118 1TAHANAN,,145,0.36 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,119 COOP-NATCCO,,23,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,120 KABAYAN,,111,0.27 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,121 1MUNTI,,123,0.3 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,122 PINOY WORKERS,,112,0.28 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,123 API PARTY,,7,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,124 AKO BISAYA,,16,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,125 KAMALAYAN,,10,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,126 AKO TANOD,,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,127 PROBINSYANO AKO,,69,0.17 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,128 KABABAIHAN,,57,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,129 RAM,,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,130 ALONA,,56,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,131 AKO BICOL,,221,0.55 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,132 GP (GALING SA PUSO),,23,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,133 KAUNLAD PINOY,,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,134 ABP,,40,0.1 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,135 CWS,,4977,12.31 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,136 LPGMA,,24,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,137 A TEACHER,,208,0.51 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,138 SWERTE,,1,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,139 GABAY,,20,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,136,0.34 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,141 AKAY NI SOL,,120,0.3 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,142 LUNAS,,28,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,143 DIWA,,30,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,144 PINUNO,,11,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,145 PAMILYA MUNA,,196,0.48 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,146 BAGONG PILIPINAS,,40,0.1 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,148 TUPAD,,205,0.51 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,149 LAANG KAWAL,,48,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,150 PAMILYA KO,,64,0.16 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,151 BBM,,24,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,152 HEAL PH,,60,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,153 ABANG LINGKOD,,8,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,154 MAGSASAKA,,153,0.38 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,155 MAHARLIKA,,161,0.4 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST,,156 USWAG ILONGGO,,28,0.07 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABU, RANIE",NP,24563,47.54 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LUISTRO, JINKY BITRICS",LAKAS,27102,52.46 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,12688,26.45 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,1813,3.78 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,20610,42.97 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,12854,26.8 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,30616,60.55 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,13113,25.94 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,6830,13.51 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABU-REYES, DRA. REINA",NP,30443,33.51 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALVAREZ, AMY",LAKAS,14450,15.91 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIEZA, RICHARD CHAD",LAKAS,15359,16.91 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HERNANDEZ, ANDRO",IND,740,0.81 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LAGRANA, BOY TAKAS",PFP,2637,2.9 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RIVERA, JENTLY",NP,27205,29.95 %
REGION IV-A,BATANGAS,BAUAN,MAYOR,1,"ABRAHAN, TRIX",LAKAS,24162,47.03 %
REGION IV-A,BATANGAS,BAUAN,MAYOR,2,"BEJER, MARIO",PFP,837,1.63 %
REGION IV-A,BATANGAS,BAUAN,MAYOR,3,"DOLOR, WENDAH KATRINA",NP,26380,51.34 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR,1,"CASAPAO, BOJIE",IND,12115,24.03 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR,2,"CRUZAT, RONALD",NP,19396,38.46 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR,3,"MARAMOT, REN",LAKAS,18915,37.51 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABANTE, GUENN",NP,26465,8.69 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",2,"ABRAHAN, JOEY",IND,12439,4.09 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",3,"ABRAHAN, WILLIAM",IND,19309,6.34 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",4,"ABRUGENA, EMIL",IND,6773,2.22 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",5,"ADEL, MARJORIE JELLY",NP,22126,7.27 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",6,"BASILAN, ROMEL",NP,25788,8.47 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",7,"BEJER, VICTOR",PFP,17783,5.84 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",8,"CABRAL, RICHARD",IND,16160,5.31 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",9,"DOLOR, HERO",NP,29688,9.75 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",10,"ENDAYA, MICHAEL",NP,22198,7.29 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",11,"GARCIA, KUYA JEM",NP,22760,7.48 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",12,"GIMENO, JOSEPHINE",NP,22639,7.44 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",13,"LOPEZ, REY",PFP,15216,5 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN",14,"MAGBOO, DIEGO RENIE",LAKAS,17930,5.89 %
