region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"LUANCING, MAK-MAK",NP,121026,7.1 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"MACALA, ARIES",NP,108446,6.36 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"MANALO, VENICE",NP,131604,7.72 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"MARANAN, EARL",IND,31773,1.86 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"ONA, LEO",IND,16409,0.96 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"PUA, JOEL",NP,119239,6.99 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"RONQUILLO, NICOLE",NP,128378,7.53 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"SANGALANG, ROY",IND,25565,1.5 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"SILVA, MERLO",NP,118923,6.97 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"TOLEDO, SPYE",NP,141143,8.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"UMALI, MIKEE",NP,113093,6.63 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"VILLANUEVA, ED TULPO",IND,31227,1.83 %
