region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MATAASNAKAHOY,VICE-MAYOR,2,"GARDIOLA, ENGR. EAREL",NP,12852,66.4 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,VICE-MAYOR,3,"VILLALOBOS, DOC MARK",PROMDI,5527,28.56 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",1,"ACERIMO, LILETH",NP,10384,7.74 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",2,"ANGULO, LOVETEA",IND,845,0.63 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",3,"BATHAN, TONY",NP,9327,6.96 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",4,"BENEDICTO, BRO. ARNEL",NP,9060,6.76 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",5,"BENEDICTO, THEO",PROMDI,3941,2.94 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",6,"BIASBAS, PASTOR GERRY",IND,1146,0.85 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",7,"CALINISAN, WILLY",PROMDI,6716,5.01 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",8,"DEL MUNDO, WAWENG",PROMDI,5293,3.95 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",9,"DIMAANO, PUTO",NP,11970,8.93 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",10,"DIMACULANGAN, KAP. ANTE",NP,8540,6.37 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",11,"LANDICHO, TITA JEN",NP,9148,6.82 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",12,"LAQUI, KAREN",IND,6495,4.84 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",13,"LAQUI, ROMY",PROMDI,2918,2.18 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",14,"LUCERO, MELVEN",PROMDI,5146,3.84 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",15,"MAGPANTAY, RICKY",IND,2786,2.08 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",16,"OBTIAL, ALBERTO",IND,1950,1.45 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",17,"OBTIAL, LEANDER BOYD",PROMDI,3942,2.94 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",18,"PALO, WELZ",IND,678,0.51 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",19,"REYES, ANDOY",PROMDI,4022,3 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",20,"SANDOVAL, GERICO",NP,8686,6.48 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",21,"SILVA, ATTY. JULIE ANN",NP,11382,8.49 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",22,"SUBOL, NIÑO",IND,4604,3.43 %
REGION IV-A,BATANGAS,MATAASNAKAHOY,"MEMBER, SANGGUNIANG BAYAN",23,"VERGARA, AGA",PROMDI,5106,3.81 %
