region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DIMACUHA, AILIN GRACE",NP,90914,6.55 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"GAMBOA, JUNJUN",NP,92792,6.68 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"HERNANDEZ, ZESTER",NP,90244,6.5 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"LAZARTE, MANDO",NP,98027,7.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"MACARAIG, ANDREA FAYTAREN",NP,115831,8.34 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"MADERAZO, RUBEN",PFP,29468,2.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"MENDOZA, JULIAN JR.",IND,26230,1.89 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"MONTALBO, AILEEN GRACE",NP,129116,9.3 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"REYES, DAN-REY",PFP,20828,1.5 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"TEGON, FRANCISCO",PFP,28281,2.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"TOLENTINO, DR. JONASH",NP,89860,6.47 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"TUMAMBING, ARCHIE",PFP,25614,1.84 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"VILLENA, MICHAEL",NP,85495,6.16 %
