region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,400,0.17 %
REGION IV-A,BATANGAS,LIAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,278,0.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR,28,"GO, BONG GO",PDPLBN,10081,4.26 %
REGION IV-A,BATANGAS,LIAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,505,0.21 %
REGION IV-A,BATANGAS,LIAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1484,0.63 %
REGION IV-A,BATANGAS,LIAN,SENATOR,31,"HONASAN, GRINGO",RP,3969,1.68 %
REGION IV-A,BATANGAS,LIAN,SENATOR,32,"JOSE, RELLY JR.",KBL,334,0.14 %
REGION IV-A,BATANGAS,LIAN,SENATOR,33,"LACSON, PING",IND,10564,4.46 %
REGION IV-A,BATANGAS,LIAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1768,0.75 %
REGION IV-A,BATANGAS,LIAN,SENATOR,35,"LAPID, LITO",NPC,9962,4.21 %
REGION IV-A,BATANGAS,LIAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,294,0.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,311,0.13 %
REGION IV-A,BATANGAS,LIAN,SENATOR,38,"MARCOLETA, RODANTE",IND,5029,2.13 %
REGION IV-A,BATANGAS,LIAN,SENATOR,39,"MARCOS, IMEE R.",NP,5364,2.27 %
REGION IV-A,BATANGAS,LIAN,SENATOR,40,"MARQUEZ, NORMAN",IND,730,0.31 %
REGION IV-A,BATANGAS,LIAN,SENATOR,41,"MARTINEZ, ERIC",IND,544,0.23 %
REGION IV-A,BATANGAS,LIAN,SENATOR,42,"MATA, DOC MARITES",IND,1447,0.61 %
REGION IV-A,BATANGAS,LIAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2703,1.14 %
REGION IV-A,BATANGAS,LIAN,SENATOR,44,"MAZA, LIZA",MKBYN,3159,1.34 %
REGION IV-A,BATANGAS,LIAN,SENATOR,45,"MENDOZA, HEIDI",IND,5875,2.48 %
REGION IV-A,BATANGAS,LIAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,660,0.28 %
REGION IV-A,BATANGAS,LIAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,237,0.1 %
REGION IV-A,BATANGAS,LIAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,232,0.1 %
REGION IV-A,BATANGAS,LIAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5128,2.17 %
REGION IV-A,BATANGAS,LIAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6877,2.91 %
REGION IV-A,BATANGAS,LIAN,SENATOR,51,"PANGILINAN, KIKO",LP,10533,4.45 %
REGION IV-A,BATANGAS,LIAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1622,0.69 %
REGION IV-A,BATANGAS,LIAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1230,0.52 %
REGION IV-A,BATANGAS,LIAN,SENATOR,54,"RAMOS, DANILO",MKBYN,3127,1.32 %
REGION IV-A,BATANGAS,LIAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5311,2.24 %
REGION IV-A,BATANGAS,LIAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2463,1.04 %
REGION IV-A,BATANGAS,LIAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,169,0.07 %
REGION IV-A,BATANGAS,LIAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3443,1.46 %
REGION IV-A,BATANGAS,LIAN,SENATOR,59,"SOTTO, TITO",NPC,9961,4.21 %
REGION IV-A,BATANGAS,LIAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,241,0.1 %
REGION IV-A,BATANGAS,LIAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4081,1.72 %
REGION IV-A,BATANGAS,LIAN,SENATOR,62,"TULFO, BEN BITAG",IND,9462,4 %
REGION IV-A,BATANGAS,LIAN,SENATOR,63,"TULFO, ERWIN",LAKAS,13567,5.73 %
REGION IV-A,BATANGAS,LIAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,228,0.1 %
REGION IV-A,BATANGAS,LIAN,SENATOR,65,"VERCELES, LEANDRO",IND,224,0.09 %
REGION IV-A,BATANGAS,LIAN,SENATOR,66,"VILLAR, CAMILLE",NP,6272,2.65 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,1 4PS,,1266,5.46 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,2 PPP,,30,0.13 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1280,5.52 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,4 KABATAAN,,191,0.82 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,5 DUTERTE YOUTH,,850,3.67 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,6 ML,,243,1.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,7 PBBM,,64,0.28 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,8 P3PWD,,65,0.28 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,9 MURANG KURYENTE,,410,1.77 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,10 BICOL SARO,,59,0.25 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,11 IPATUPAD,,128,0.55 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,12 PATROL,,18,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,13 JUAN PINOY,,22,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,14 ARTE,,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,15 WIFI,,46,0.2 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,16 MAAGAP,,54,0.23 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,333,1.44 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.14 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,20 TUCP,,10,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,21 ACT TEACHERS,,289,1.25 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,22 1PACMAN,,71,0.31 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,23 TGP,,319,1.38 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,25 ANAKALUSUGAN,,407,1.76 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,26 AKSYON DAPAT,,20,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,27 BHW,,237,1.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,29 BATANG QUIAPO,,91,0.39 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,30 PBA,,22,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,31 GILAS,,13,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,163,0.7 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,34 CLICK PARTY,,26,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,35 ABANTE BISDAK,,5,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,36 MANILA TEACHERS,,34,0.15 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,38 NANAY,,25,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,40 BABAE AKO,,115,0.5 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,41 ARISE,,3,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,42 MAGDALO,,28,0.12 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,43 APEC,,26,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,44 MAGBUBUKID,,149,0.64 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,66,0.28 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,46 GABRIELA,,157,0.68 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,47 TINGOG,,23,0.1 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,48 APAT-DAPAT,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,49 AHON MAHIRAP,,80,0.35 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,50 UGB,,11,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,51 AKBAYAN,,2199,9.48 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,52 AGIMAT,,65,0.28 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,53 PHILRECA,,74,0.32 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,54 KAPUSO PM,,13,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,302,1.3 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,57 TICTOK,,1,0 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,59 BAYAN MUNA,,210,0.91 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,60 ANG PROBINSIYANO,,92,0.4 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,61 BANAT,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,62 SBP,,8,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,63 BUHAY,,52,0.22 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,64 TULUNGAN TAYO,,16,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,65 SAGIP,,462,1.99 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,67 VENDORS,,24,0.1 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,68 ACT-CIS,,1112,4.8 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,70 ASENSO PINOY,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,71 SOLO PARENTS,,75,0.32 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,74 PUSONG PINOY,,18,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,77 MPBL,,26,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,78 ANGAT,,150,0.65 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,79 KALINGA,,205,0.88 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,80 BOSES PARTY-LIST,,62,0.27 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,81 ARANGKADA PILIPINO,,34,0.15 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,82 AANGAT TAYO,,75,0.32 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,83 OFW,,195,0.84 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,85 KAMANGGAGAWA,,412,1.78 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,86 BFF,,31,0.13 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,87 BUNYOG,,103,0.44 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,88 AGRI,,176,0.76 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,89 SENIOR CITIZENS,,515,2.22 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,90 4K,,47,0.2 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,91 PBP,,21,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,93 CIBAC,,597,2.58 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,162,0.7 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,95 1AGILA,,11,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,96 EDUAKSYON,,167,0.72 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,137,0.59 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,98 BG PARTY-LIST,,23,0.1 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,99 PINOY AKO,,22,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,233,1.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,101 HEALTH WORKERS,,73,0.31 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,104 SOLID NORTH PARTY,,521,2.25 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,106 TRABAHO,,77,0.33 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,107 ANGKASANGGA,,84,0.36 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,108 TODA AKSYON,,54,0.23 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,109 TURISMO,,14,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,110 ABONO,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,111 ASAP NA,,276,1.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,112 LINGAP,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,115 TUTOK TO WIN,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,116 AKO OFW,,37,0.16 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,117 AGAP,,3283,14.16 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,118 1TAHANAN,,31,0.13 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,119 COOP-NATCCO,,16,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,120 KABAYAN,,100,0.43 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,121 1MUNTI,,124,0.53 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,122 PINOY WORKERS,,67,0.29 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,124 AKO BISAYA,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,125 KAMALAYAN,,6,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,127 PROBINSYANO AKO,,91,0.39 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,128 KABABAIHAN,,70,0.3 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,129 RAM,,12,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,130 ALONA,,26,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,131 AKO BICOL,,88,0.38 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,134 ABP,,15,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,135 CWS,,802,3.46 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,136 LPGMA,,17,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,137 A TEACHER,,93,0.4 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,138 SWERTE,,1,0 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,139 GABAY,,11,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,85,0.37 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,141 AKAY NI SOL,,43,0.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,142 LUNAS,,13,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,143 DIWA,,14,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,145 PAMILYA MUNA,,99,0.43 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,146 BAGONG PILIPINAS,,43,0.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,148 TUPAD,,590,2.54 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,149 LAANG KAWAL,,52,0.22 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,150 PAMILYA KO,,19,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,151 BBM,,21,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,152 HEAL PH,,40,0.17 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,154 MAGSASAKA,,313,1.35 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,155 MAHARLIKA,,45,0.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST,,156 USWAG ILONGGO,,5,0.02 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LEVISTE, LEANDRO LEGARDA",IND,24159,75.18 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BUHAIN, ERIC",NP,7978,24.82 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,12922,43.87 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,7785,26.43 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,2093,7.11 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,6656,22.6 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,9258,32.14 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,18555,64.41 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,994,3.45 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SANTOS, DOK ROSALES",NP,11195,24.12 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MALINAY, LEO",PROMDI,16434,35.4 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LANDICHO, ROBERTO",PFP,787,1.7 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAUSAS, ARMIE",NP,10376,22.35 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"APACIBLE, RAYMUND",LDP,7631,16.44 %
REGION IV-A,BATANGAS,LIAN,MAYOR,2,"PEJI, JOSEPH",NP,26003,82.17 %
REGION IV-A,BATANGAS,LIAN,MAYOR,1,"DE LAYOLA, ZALDY",IND,5643,17.83 %
REGION IV-A,BATANGAS,LIAN,VICE-MAYOR,2,"LEVISTE, RONIN",NP,15536,47.91 %
REGION IV-A,BATANGAS,LIAN,VICE-MAYOR,1,"BOLOMPO, INIÑO",PFP,16891,52.09 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",13,"VERGARA, OSIE",NP,18619,10.11 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",12,"URGE, ROXANNE",IND,6562,3.56 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",11,"MAGYAYA, BAKAT",NP,18385,9.98 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",10,"MAGBAGO, BREN",NP,17940,9.74 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",9,"LAPITAN, BES",IND,10038,5.45 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",8,"LAGUS, JUNJUN",NP,16912,9.18 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",7,"LAGUS, JC",NP,17098,9.28 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",6,"HERRERA, APONGO",NP,13373,7.26 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",5,"DELOS REYES, JIMMY",NP,14508,7.88 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",4,"DAYANDAYAN, OVIT",PFP,6764,3.67 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",3,"CABAHOG, ERNIE",IND,14921,8.1 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",2,"BUTIONG, OMPONG",NP,16299,8.85 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN",1,"BONUAN, EXY",IND,12735,6.92 %
