region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,67 VENDORS,,12,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,68 ACT-CIS,,155,1.2 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,71 SOLO PARENTS,,15,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,72 ANG KOMADRONA,,13,0.1 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,75 KUSUG TAUSUG,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,77 MPBL,,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,78 ANGAT,,22,0.17 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,79 KALINGA,,48,0.37 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.16 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,82 AANGAT TAYO,,10,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,83 OFW,,58,0.45 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,85 KAMANGGAGAWA,,149,1.16 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,86 BFF,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,87 BUNYOG,,10,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,88 AGRI,,56,0.43 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,89 SENIOR CITIZENS,,104,0.81 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,90 4K,,9,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,91 PBP,,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,93 CIBAC,,308,2.39 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,38,0.29 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,95 1AGILA,,15,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,96 EDUAKSYON,,22,0.17 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,98 BG PARTY-LIST,,7,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,99 PINOY AKO,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,18,0.14 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,101 HEALTH WORKERS,,18,0.14 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,104 SOLID NORTH PARTY,,22,0.17 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,106 TRABAHO,,16,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,107 ANGKASANGGA,,44,0.34 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,111 ASAP NA,,155,1.2 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,112 LINGAP,,5,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,116 AKO OFW,,16,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,117 AGAP,,1678,13.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,118 1TAHANAN,,27,0.21 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,119 COOP-NATCCO,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,120 KABAYAN,,14,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,121 1MUNTI,,348,2.7 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,122 PINOY WORKERS,,26,0.2 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,127 PROBINSYANO AKO,,20,0.16 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,128 KABABAIHAN,,11,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,129 RAM,,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,130 ALONA,,6,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,131 AKO BICOL,,41,0.32 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,134 ABP,,12,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,135 CWS,,3272,25.37 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,136 LPGMA,,13,0.1 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,137 A TEACHER,,31,0.24 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,139 GABAY,,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,34,0.26 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,141 AKAY NI SOL,,55,0.43 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,143 DIWA,,5,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,145 PAMILYA MUNA,,35,0.27 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,148 TUPAD,,45,0.35 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,149 LAANG KAWAL,,7,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,151 BBM,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,152 HEAL PH,,30,0.23 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,154 MAGSASAKA,,34,0.26 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,155 MAHARLIKA,,117,0.91 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEVISTE, MARK",IND,4197,30.05 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COLLANTES, ATTY. KING",NPC,9545,68.33 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BURGOS, NESTOR",IND,226,1.62 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR,4,"SANTOS-RECTO, VILMA",NP,6420,43.74 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR,3,"RIVERA, MIKE",LP,4557,31.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR,2,"OZAETA, KUYAKAP WALTER",IND,410,2.79 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR,1,"ILAGAN, JAY MANALO",PROMDI,3290,22.42 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL VICE-GOVERNOR,3,"MANZANO, LUIS LUCKY",NP,5436,38.24 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL VICE-GOVERNOR,2,"MANDANAS, DODO",PDPLBN,7261,51.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL VICE-GOVERNOR,1,"DOLOR, RYANH",IND,1518,10.68 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MACALINTAL, DENNIS",PFP,5262,34.99 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CORONA, FRED",NP,5789,38.49 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALBA, RUDY",NP,3989,26.52 %
REGION IV-A,BATANGAS,ALITAGTAG,MAYOR,1,"PONGGOS, JO-ANN",NPC,12283,100 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE-MAYOR,1,"ABRIGO, MAWEEH",NPC,13177,100 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN",11,"SANDOVAL, BOYET",NPC,8973,10.54 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN",10,"SALAZAR, DECK",NPC,8821,10.36 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN",9,"ROSALES, DOC",IND,9441,11.09 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN",8,"MANALO, TEACHER PAULO",IND,5965,7 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN",7,"MACALINTAL, MIRRO",NPC,7575,8.9 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN",6,"ILAGAN, RUBEN",NPC,7312,8.59 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN",5,"GONZALES, JHUN",NPC,7463,8.76 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN",4,"CATAPANG, TYRON JOSEPH",IND,5198,6.1 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN",3,"CATAPANG, ARCHIE",NPC,8866,10.41 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN",2,"BORROMEO, JANETH",NPC,6783,7.97 %
