region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,2875,2.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,95 1AGILA,,93,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,96 EDUAKSYON,,419,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,145,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,98 BG PARTY-LIST,,794,0.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,99 PINOY AKO,,73,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,103,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,101 HEALTH WORKERS,,322,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,102 PEOPLE'S CHAMP,,16,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,104 SOLID NORTH PARTY,,337,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,105 ABAMIN,,58,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,106 TRABAHO,,16361,15.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,107 ANGKASANGGA,,817,0.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,108 TODA AKSYON,,2363,2.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,109 TURISMO,,66,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,110 ABONO,,12,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,111 ASAP NA,,358,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,112 LINGAP,,30,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,113 UNITED FRONTLINERS,,100,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,114 KASAMBAHAY,,33,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,115 TUTOK TO WIN,,226,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,116 AKO OFW,,113,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,117 AGAP,,688,0.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,118 1TAHANAN,,29,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,119 COOP-NATCCO,,95,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,120 KABAYAN,,257,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,121 1MUNTI,,390,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,122 PINOY WORKERS,,315,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,123 API PARTY,,24,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,124 AKO BISAYA,,85,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,125 KAMALAYAN,,77,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,126 AKO TANOD,,220,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,127 PROBINSYANO AKO,,155,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,128 KABABAIHAN,,1293,1.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,129 RAM,,62,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,130 ALONA,,203,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,131 AKO BICOL,,792,0.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,132 GP (GALING SA PUSO),,164,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,133 KAUNLAD PINOY,,23,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,134 ABP,,332,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,135 CWS,,55,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,136 LPGMA,,441,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,137 A TEACHER,,1048,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,138 SWERTE,,11,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,139 GABAY,,92,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1741,1.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,141 AKAY NI SOL,,117,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,142 LUNAS,,95,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,143 DIWA,,134,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,144 PINUNO,,21,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,145 PAMILYA MUNA,,477,0.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,146 BAGONG PILIPINAS,,184,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,148 TUPAD,,551,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,149 LAANG KAWAL,,90,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,150 PAMILYA KO,,74,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,151 BBM,,130,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,152 HEAL PH,,166,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,153 ABANG LINGKOD,,4,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,154 MAGSASAKA,,522,0.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,155 MAHARLIKA,,63,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST,,156 USWAG ILONGGO,,86,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TIANGCO, TOBY",NVTEÑO,116622,95.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"IBAÑEZ, COACH TONY",IND,5403,4.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,MAYOR,1,"TIANGCO, JOHN REY",NVTEÑO,120283,100 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,VICE-MAYOR,1,"SANCHEZ, KAP TITO",NVTEÑO,110981,100 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"VICENCIO, RV",NVTEÑO,39911,14.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"SANTIAGO, LANCE",NVTEÑO,42914,15.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"SANCHEZ, MYLENE",NVTEÑO,41018,15.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"NAZAL, ANNA",NVTEÑO,40725,15.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"MONROY, DOC REY",NVTEÑO,47281,17.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"MAÑO, TAROK",NVTEÑO,37183,13.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ILEDAN, DENNIS",IND,21890,8.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"VICENCIO, ROCHELLE",NVTEÑO,39866,13.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"SANTOS, CJ",NVTEÑO,45332,15.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"NAVAL, MIGI",NVTEÑO,49162,16.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"LUPISAN, LIZ",NVTEÑO,42579,14.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"IBONG, LIDA",IND,5573,1.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"GINO-GINO, ABU",NVTEÑO,45813,15.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"GERONIMO, CLINT",NVTEÑO,51188,17.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF NAVOTAS,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"CARLOS, RICHARD",PDPLBN,13168,4.5 %
