region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",4,"ECUNAR, PEDRO",IND,5390,6.01 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",5,"EAY, MAC",PDPLBN,5374,5.99 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",6,"EBILANE, BENING",PDPLBN,5102,5.69 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",7,"FALLORINA, MADAM AGIE",PDPLBN,4193,4.67 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",8,"ECHON, SYLVIA",NPC,4177,4.66 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",9,"DELA PEÑA, JEAN",PDPLBN,3999,4.46 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",10,"ANGELES, JUN",IND,3610,4.02 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",11,"OSERA, ADOLF",IND,3582,3.99 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",12,"ALOP, JOSEPH",PFP,3341,3.72 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",13,"BARRERA, DODOY",PDPLBN,2821,3.14 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",14,"EBALOBOR, PASTOR",PDPLBN,2643,2.95 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",15,"HERMOSILLA, ANTONIO",PFP,2264,2.52 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",16,"LAMANO, ELMER",IND,2215,2.47 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",17,"ECALNIR, THOMAS JR.",NPC,2186,2.44 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",18,"HERMOGINO, WENIFREDA",IND,2121,2.36 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",19,"EDNILAO, JIM",PFP,2036,2.27 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",20,"ELA, CHASE",IND,1874,2.09 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",21,"MENOR, BENAD",PFP,1803,2.01 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",22,"EDROSOLAM, BOTING",PFP,1633,1.82 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",23,"PULANGCO, ERIC",IND,1455,1.62 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",24,"ECLARINO, ARVIN",NPC,1369,1.53 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",25,"ECALNE, BINOY",PFP,1269,1.41 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",26,"HEBRON, NELLIE",IND,1267,1.41 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",27,"CRISTOBAL, JIE",IND,1264,1.41 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",28,"BRIONGOS, RENE",NPC,1254,1.40 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",29,"LOREZO, CARLO",IND,1239,1.38 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",30,"ALEGRE, JAIME",NPC,1231,1.37 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",31,"ENCINA, ROMUALDO",PFP,1067,1.19 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CANDELARIA   - LONE DIST",32,"EDRA, EDGAR",IND,151,0.17 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"COLLADO, ATONG",PDPLBN,8811,15.17 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"DELOSO, JURY",PFP,7184,12.37 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"ABASTA, SANCHO III",PDPLBN,6027,10.38 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"ESTELLA, ROLEX",PDPLBN,5983,10.30 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"FARIÑAS, CAROL",PDPLBN,4750,8.18 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"TARONGOY, REYNALDO",PDPLBN,4452,7.67 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"ABLOLA, SAM",LP,4399,7.58 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"MANIAGO, BOY",PDPLBN,4384,7.55 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"JERESANO, HART",PDPLBN,3605,6.21 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"BACTAD, SATURNINO",PFP,3141,5.41 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"FERRER, NOEL",PFP,2694,4.64 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"MANDILAG, WILLY",IND,1379,2.37 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"MIANO, FLOR",IND,1263,2.17 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO, CHERYL",LP,9146,70.67 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"PANGAN, WILFREDO PAUL",PDPLBN,3796,29.33 %
