region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,1552,2.47 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1225,1.95 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1218,1.94 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,996,1.59 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,12,141 AKO BICOL,141 AKO BICOL,921,1.47 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,888,1.42 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,877,1.40 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,852,1.36 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,760,1.21 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,709,1.13 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,642,1.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,568,0.91 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,495,0.79 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,462,0.74 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,22,164 AGBIAG!,164 AGBIAG!,442,0.70 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,23,155 ITO ANG TAMA,155 ITO ANG TAMA,394,0.63 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,24,69 INANG MAHAL,69 INANG MAHAL,391,0.62 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,385,0.61 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,353,0.56 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,353,0.56 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,347,0.55 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,29,97 TRICAP,97 TRICAP,340,0.54 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,333,0.53 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,330,0.53 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,32,131 A TEACHER,131 A TEACHER,322,0.51 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,318,0.51 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,316,0.50 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,34,58 ANAC-IP,58 ANAC-IP,316,0.50 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,36,142 COOP-NATCCO,142 COOP-NATCCO,315,0.50 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,307,0.49 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,298,0.48 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,39,49 ABEKA,49 ABEKA,294,0.47 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,40,150 BHW,150 BHW,279,0.44 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,276,0.44 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,267,0.43 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,250,0.40 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,44,92 AKO BISAYA,92 AKO BISAYA,244,0.39 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,239,0.38 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,46,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,219,0.35 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,194,0.31 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,48,43 AN WARAY,43 AN WARAY,170,0.27 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,169,0.27 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,50,100 MANILA TEACHERS',100 MANILA TEACHERS',166,0.26 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,51,172 PHILRECA,172 PHILRECA,164,0.26 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,52,103 APPEND,103 APPEND,158,0.25 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,143,0.23 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,123,0.20 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,116,0.18 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,115,0.18 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,57,158 BUTIL,158 BUTIL,99,0.16 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,98,0.16 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,58,166 TUCP,166 TUCP,98,0.16 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,96,0.15 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,61,67 SBP,67 SBP,95,0.15 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,62,149 KABALIKAT,149 KABALIKAT,91,0.15 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,91,0.15 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,90,0.14 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,65,73 ALIF,73 ALIF,89,0.14 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,85,0.14 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,84,0.13 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,68,23 ASEAN,23 ASEAN,82,0.13 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,80,0.13 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,78,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,74,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,71,36 ANGKLA,36 ANGKLA,74,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,74,0.12 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,72,0.11 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,72,0.11 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,64,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,77,65 UNIDO,65 UNIDO,63,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,61,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,79,24 APEC,24 APEC,60,0.10 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,58,0.09 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,55,0.09 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,82,38 AKO AN BISAYA,38 AKO AN BISAYA,52,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,52,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,50,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,50,0.08 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,47,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,87,26 PBA,26 PBA,46,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,88,144 ATING KOOP,144 ATING KOOP,41,0.07 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,40,0.06 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,37,0.06 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,37,0.06 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,92,173 1P,173 1P,34,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,34,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,94,18 RAM,18 RAM,33,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,95,55 PM,55 PM,32,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,95,46 ALL-FISH,46 ALL-FISH,32,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,97,132 GP,132 GP,30,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,97,126 PLM,126 PLM,30,0.05 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,28,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,28,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,101,78 AKO,78 AKO,27,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,102,127 AWAKE,127 AWAKE,26,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,25,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,104,140 1-CARE,140 1-CARE,23,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,23,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,22,0.04 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,107,76 ABONO,76 ABONO,21,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,20,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,20,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,18,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,110,112 AAMBIS-OWA,112 AAMBIS-OWA,18,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,18,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,17,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,17,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,16,0.03 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,15,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,14,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,14,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,13,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,119,180 GRECON,180 GRECON,13,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,12,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,121,163 ABANG LINGKOD,163 ABANG LINGKOD,12,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,121,20 DUMPER PTDA,20 DUMPER PTDA,12,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,124,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,10,0.02 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,9,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,8,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,7,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,6,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,6,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,5,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,131,94 METRO,94 METRO,5,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION III,ZAMBALES,OLONGAPO CITY,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,2,0.00 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",1,"PAULINO, TATA",NP,52512,7.45 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",2,"LIPUMANO, LUGIE",NP,52410,7.44 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",3,"ESCALONA, JAMIEL KHONGHUN",NP,43730,6.20 %
REGION III,ZAMBALES,OLONGAPO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - OLONGAPO CITY   - LONE DIST",4,"CEREZO, RODEL",PFP,43135,6.12 %
