region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,331,0.27 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,270,0.22 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,264,0.22 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,242,0.20 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,189,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,153,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,141,0.12 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,131,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,113,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,110,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,109,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,108,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,104,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,99,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,99,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,93,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,86,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,83,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,81,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,75,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,74,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,66,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,65,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,65,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,61,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,56,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,47,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,34,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN",PDPLBN,8191,52.89 %
REGION III,ZAMBALES,SAN ANTONIO,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO, AMOR",MKMAZA,7296,47.11 %
REGION III,ZAMBALES,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAY",PDPLBN,10019,66.11 %
REGION III,ZAMBALES,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL",PFP,5135,33.89 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1351,13.79 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1072,10.94 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,1060,10.82 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,508,5.19 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,396,4.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,386,3.94 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,7,171 DIWA,171 DIWA,377,3.85 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,280,2.86 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,217,2.21 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,213,2.17 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,209,2.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,203,2.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,177,1.81 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,176,1.80 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,171,1.75 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,151,1.54 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,151,1.54 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,18,48 TGP,48 TGP,129,1.32 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,127,1.30 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,111,1.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,21,10 GLOBAL,10 GLOBAL,109,1.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,22,16 CWS,16 CWS,91,0.93 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,90,0.92 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,87,0.89 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,83,0.85 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,26,158 BUTIL,158 BUTIL,81,0.83 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,81,0.83 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,77,0.79 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,74,0.76 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,72,0.73 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,31,65 UNIDO,65 UNIDO,70,0.71 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,62,0.63 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,33,75 LPGMA,75 LPGMA,59,0.60 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,52,0.53 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,50,0.51 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,36,60 PATROL,60 PATROL,49,0.50 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,46,0.47 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,44,0.45 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,40,0.41 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,39,136 ANG KABUHAYAN,136 ANG KABUHAYAN,40,0.41 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,38,0.39 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,36,0.37 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,35,0.36 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',34,0.35 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.34 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,45,164 AGBIAG!,164 AGBIAG!,33,0.34 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,47,104 CONSLA,104 CONSLA,32,0.33 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,28,0.29 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,49,82 TAO MUNA,82 TAO MUNA,27,0.28 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,25,0.26 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,51,21 LUNTIAN,21 LUNTIAN,24,0.24 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,52,43 AN WARAY,43 AN WARAY,23,0.23 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,23,0.23 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,54,30 PRAI,30 PRAI,22,0.22 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,21,0.21 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,55,163 ABANG LINGKOD,163 ABANG LINGKOD,21,0.21 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,21,0.21 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,18,0.18 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,58,103 APPEND,103 APPEND,18,0.18 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,60,142 COOP-NATCCO,142 COOP-NATCCO,16,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,16,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,16,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,16,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,64,58 ANAC-IP,58 ANAC-IP,15,0.15 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.15 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.15 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,64,26 PBA,26 PBA,15,0.15 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,13,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,68,74 MATA,74 MATA,13,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,68,166 TUCP,166 TUCP,13,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,74,18 RAM,18 RAM,10,0.10 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,10,0.10 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,76,93 AVE,93 AVE,9,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,9,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,9,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,9,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,9,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,82,27 AMEPA OFW,27 AMEPA OFW,8,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,82,97 TRICAP,97 TRICAP,8,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,8,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,82,76 ABONO,76 ABONO,8,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,8,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,7,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,88,22 AKO BISDAK,22 AKO BISDAK,7,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,88,95 AASENSO,95 AASENSO,7,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,7,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,88,132 GP,132 GP,7,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,88,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,95,173 1P,173 1P,6,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,6,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,6,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,98,175 PBB,175 PBB,5,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,98,127 AWAKE,127 AWAKE,5,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,4,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,100,78 AKO,78 AKO,4,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,100,55 PM,55 PM,4,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,100,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,3,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,3,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,105,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,140 1-CARE,140 1-CARE,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,168 FFP,168 FFP,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,122,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,122,98 BANAT,98 BANAT,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,128,52 ABS,52 ABS,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,128,96 ALONA,96 ALONA,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,MAYOR ZAMBALES - SAN ANTONIO,1,"RUIZ, RUDY",IND,8077,50.95 %
REGION III,ZAMBALES,SAN ANTONIO,MAYOR ZAMBALES - SAN ANTONIO,2,"ANTIPOLO, ESTELA",PFP,7777,49.05 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-MAYOR ZAMBALES - SAN ANTONIO,1,"RAGADIO, LUGIL",PFP,8148,52.37 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-MAYOR ZAMBALES - SAN ANTONIO,2,"EVANGELISTA, LESTER",IND,4727,30.38 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-MAYOR ZAMBALES - SAN ANTONIO,3,"CANTIL, NORMAN",IND,2685,17.26 %
