region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,209,1.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,205,1.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,23,16 CWS,16 CWS,187,1.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,174,0.97 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,172,0.95 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,152,0.84 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,148,0.82 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,146,0.81 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,28,46 ALL-FISH,46 ALL-FISH,146,0.81 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,132,0.73 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,30,60 PATROL,60 PATROL,132,0.73 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,127,0.70 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,123,0.68 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,34,126 PLM,126 PLM,122,0.68 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,34,171 DIWA,171 DIWA,122,0.68 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,36,100 MANILA TEACHERS',100 MANILA TEACHERS',117,0.65 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,113,0.63 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,38,143 MAYPAGASA,143 MAYPAGASA,111,0.62 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,38,155 ITO ANG TAMA,155 ITO ANG TAMA,111,0.62 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,40,10 GLOBAL,10 GLOBAL,107,0.59 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,41,158 BUTIL,158 BUTIL,106,0.59 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,105,0.58 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,97,0.54 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,93,0.52 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,83,0.46 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,80,0.44 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,47,18 RAM,18 RAM,79,0.44 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,48,4 PEACE,4 PEACE,74,0.41 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,72,0.40 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,50,76 ABONO,76 ABONO,70,0.39 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,68,0.38 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,52,95 AASENSO,95 AASENSO,62,0.34 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,55,0.31 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,53,0.29 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,55,116 ACTS-OFW,116 ACTS-OFW,50,0.28 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,47,0.26 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,57,39 1-LAMBAT,39 1-LAMBAT,42,0.23 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,42,0.23 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,40,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,60,115 AGAP,115 AGAP,35,0.19 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,35,0.19 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,62,30 PRAI,30 PRAI,32,0.18 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,32,0.18 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,64,29 BAHAY,29 BAHAY,30,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,28,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,65,26 PBA,26 PBA,28,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,27,0.15 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,26,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,69,88 AKBAYAN,88 AKBAYAN,24,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,23,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,22,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,73,180 GRECON,180 GRECON,20,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,73,103 APPEND,103 APPEND,20,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,75,58 ANAC-IP,58 ANAC-IP,17,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,75,140 1-CARE,140 1-CARE,17,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,75,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,16,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,15,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,79,127 AWAKE,127 AWAKE,15,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,79,164 AGBIAG!,164 AGBIAG!,15,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,79,24 APEC,24 APEC,15,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,83,17 PTA,17 PTA,14,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,13,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,13,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,84,67 SBP,67 SBP,13,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,12,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,87,144 ATING KOOP,144 ATING KOOP,12,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,12,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,11,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,11,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,90,8 1-UTAK,8 1-UTAK,11,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,10,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,94,176 LAANG KAWAL,176 LAANG KAWAL,10,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,94,105 KMM,105 KMM,10,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,10,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,10,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,9,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,9,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,9,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,104,52 ABS,52 ABS,8,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,104,149 KABALIKAT,149 KABALIKAT,8,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,104,43 AN WARAY,43 AN WARAY,8,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,108,121 SAMAKO,121 SAMAKO,7,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,7,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,7,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,6,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,6,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,6,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,111,175 PBB,175 PBB,6,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,111,96 ALONA,96 ALONA,6,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,5,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,117,55 PM,55 PM,5,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,5,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,120,75 LPGMA,75 LPGMA,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,120,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,120,104 CONSLA,104 CONSLA,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,126,173 1P,173 1P,3,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,126,98 BANAT,98 BANAT,3,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,129,68 PPP,68 PPP,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,1,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,131,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,0,0.00 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,1,"MARTY, CHITO",PDPLBN,15427,54.93 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,2,"MAESTRE, JUN",PFP,12454,44.34 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR ZAMBALES - SANTA CRUZ,3,"MONSALUD, RICHARD",IND,204,0.73 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAY",PDPLBN,15362,58.82 %
