region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",12,"ESTRADA, RICHARD",IND,8282,3.28 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",13,"ORANDANG, BOSING",IND,8266,3.27 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SUBIC   - LONE DIST",14,"DILLAR, BOY LIIT",IND,5078,2.01 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",1,"FELARCA, JOHN-JOHN",PDPLBN,27998,32.02 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",2,"DELGADO, IKE",PDPLBN,27015,30.90 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",3,"GUTIERREZ, KING",PDPLBN,23458,26.83 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",4,"DELA LLANA, BABY",MKMAZA,8957,10.25 %
REGION III,ZAMBALES,SUBIC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JEFF",NP,35367,81.89 %
REGION III,ZAMBALES,SUBIC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",2,"MAGSAYSAY, MITOS",PFP,7649,17.71 %
REGION III,ZAMBALES,SUBIC,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",3,"AVILA, ALLAN",IND,175,0.41 %
REGION III,ZAMBALES,SUBIC,MAYOR ZAMBALES - SUBIC,1,"KHONGHUN, JON",PDPLBN,36519,84.80 %
REGION III,ZAMBALES,SUBIC,MAYOR ZAMBALES - SUBIC,2,"LACBAIN, RAMON II",LP,6544,15.20 %
