region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",8,"MANANGAN, GLENN",PDPLBN,12794,6.55 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",9,"JARING, GREGORIO",IND,9616,4.92 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",10,"DELOSO, PRINCE",LP,9525,4.87 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",11,"NALICAT, ANSELMO",NPC,9117,4.66 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",12,"DOBLE, TOM",IND,7572,3.87 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",13,"DARIA, ARTHUR",IND,6429,3.29 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",14,"TABLIGAN, LUIS JR.",NPC,6368,3.26 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",15,"DELA CRUZ, MONANG",NPC,6227,3.19 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",16,"DARIA, JERWEL",NPC,4469,2.29 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",17,"DUPLON, LODGIE",NPC,4310,2.21 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",18,"DIOMINO, ALFRED",NPC,3821,1.95 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",19,"PANES, ACE JORDAN",NPC,3286,1.68 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",20,"NAVARRO, ALEX",IND,1309,0.67 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - BOTOLAN   - LONE DIST",21,"FANGO, KUYA JHE",IND,1074,0.55 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAY",PDPLBN,19651,63.02 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL",PFP,11532,36.98 %
REGION III,ZAMBALES,BOTOLAN,VICE-MAYOR ZAMBALES - BOTOLAN,1,"LADINES, DORIS",PDPLBN,21215,67.99 %
REGION III,ZAMBALES,BOTOLAN,VICE-MAYOR ZAMBALES - BOTOLAN,2,"DOMIL, IBILLYVE",NPC,9988,32.01 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"JERESANO, HART",PDPLBN,16921,11.51 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"COLLADO, ATONG",PDPLBN,15874,10.80 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"ABASTA, SANCHO III",PDPLBN,15572,10.59 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"FARIÑAS, CAROL",PDPLBN,14736,10.02 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"ESTELLA, ROLEX",PDPLBN,14165,9.64 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"DELOSO, JURY",PFP,13815,9.40 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"TARONGOY, REYNALDO",PDPLBN,13783,9.38 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"FERRER, NOEL",PFP,12077,8.22 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"ABLOLA, SAM",LP,11931,8.12 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"MANIAGO, BOY",PDPLBN,8595,5.85 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"BACTAD, SATURNINO",PFP,5898,4.01 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"MANDILAG, WILLY",IND,1991,1.35 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"MIANO, FLOR",IND,1638,1.11 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"DELOSO, CHERYL",LP,17702,55.39 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"PANGAN, WILFREDO PAUL",PDPLBN,14258,44.61 %
