region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,7520,3.71 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,5925,2.93 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,5443,2.69 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,4605,2.27 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,4076,2.01 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,3595,1.77 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3252,1.61 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,2621,1.29 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2490,1.23 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2022,1.00 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,1798,0.89 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1755,0.87 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1664,0.82 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1533,0.76 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1271,0.63 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1041,0.51 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,1019,0.50 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1009,0.50 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,805,0.40 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,704,0.35 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,493,0.24 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,486,0.24 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,458,0.23 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,447,0.22 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,377,0.19 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,257,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,226,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,217,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,208,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,195,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,182,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,182,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,180,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,177,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,163,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,161,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,157,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,156,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,152,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,144,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,135,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,135,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,134,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,109,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,106,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,97,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,94,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,55,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,2165,14.82 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1726,11.82 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1553,10.63 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,1074,7.35 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,5,93 AVE,93 AVE,726,4.97 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,514,3.52 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,497,3.40 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,8,155 ITO ANG TAMA,155 ITO ANG TAMA,398,2.72 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,391,2.68 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,391,2.68 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,329,2.25 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,315,2.16 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,266,1.82 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,14,10 GLOBAL,10 GLOBAL,247,1.69 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,246,1.68 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,16,171 DIWA,171 DIWA,241,1.65 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,224,1.53 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,175,1.20 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,150,1.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,146,1.00 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,126,0.86 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,110,0.75 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,106,0.73 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,99,0.68 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,95,0.65 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,90,0.62 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,89,0.61 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,28,65 UNIDO,65 UNIDO,85,0.58 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,83,0.57 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,81,0.55 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,81,0.55 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,70,0.48 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,65,0.44 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,63,0.43 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,61,0.42 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,60,0.41 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,55,0.38 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,53,0.36 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,38,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,53,0.36 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,52,0.36 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,49,0.34 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,47,0.32 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,41,0.28 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,44,95 AASENSO,95 AASENSO,39,0.27 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,44,18 RAM,18 RAM,39,0.27 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,36,0.25 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',36,0.25 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,32,0.22 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,32,0.22 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,31,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,51,39 1-LAMBAT,39 1-LAMBAT,30,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,30,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.20 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,29,0.20 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,55,21 LUNTIAN,21 LUNTIAN,28,0.19 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,56,158 BUTIL,158 BUTIL,27,0.18 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,26,0.18 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,24,0.16 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,24,0.16 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,22,0.15 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,22,0.15 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,62,49 ABEKA,49 ABEKA,21,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,62,43 AN WARAY,43 AN WARAY,21,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,20,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,65,164 AGBIAG!,164 AGBIAG!,19,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,65,105 KMM,105 KMM,19,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,19,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,65,149 KABALIKAT,149 KABALIKAT,19,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,69,58 ANAC-IP,58 ANAC-IP,18,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,69,166 TUCP,166 TUCP,18,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,18,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,17,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,72,76 ABONO,76 ABONO,17,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,74,68 PPP,68 PPP,15,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,14,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,14,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,13,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,78,73 ALIF,73 ALIF,13,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,80,97 TRICAP,97 TRICAP,12,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,80,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,82,26 PBA,26 PBA,11,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,10,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,10,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,10,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,89,8 1-UTAK,8 1-UTAK,8,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,89,46 ALL-FISH,46 ALL-FISH,8,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,89,108 ABAKADA,108 ABAKADA,8,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,89,134 1-AHAPO,134 1-AHAPO,8,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,7,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,93,36 ANGKLA,36 ANGKLA,7,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,7,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,7,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,93,55 PM,55 PM,7,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,6,0.04 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,6,0.04 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,98,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.04 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,6,0.04 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,103,144 ATING KOOP,144 ATING KOOP,5,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,5,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,4,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,4,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,107,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,3,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,3,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,3,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,3,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,3,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,118,140 1-CARE,140 1-CARE,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,118,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,118,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,118,94 METRO,94 METRO,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,118,173 1P,173 1P,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,128,132 GP,132 GP,1,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,128,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,128,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,1,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,1,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST PHILIPPINES,134,98 BANAT,98 BANAT,0,0.00 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAY",PDPLBN,14697,67.50 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"MAGSAYSAY, ANGEL",PFP,7076,32.50 %
REGION III,ZAMBALES,CASTILLEJOS,MAYOR ZAMBALES - CASTILLEJOS,1,"DOMINGUEZ, ELEANOR",PDPLBN,10803,48.55 %
REGION III,ZAMBALES,CASTILLEJOS,MAYOR ZAMBALES - CASTILLEJOS,2,"ESPOSO, NIÑO",NP,7294,32.78 %
REGION III,ZAMBALES,CASTILLEJOS,MAYOR ZAMBALES - CASTILLEJOS,3,"RAMIREZ, LAMBERT",LP,4155,18.67 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-MAYOR ZAMBALES - CASTILLEJOS,1,"SALIH, RIZAL JR.",LP,8378,38.59 %
REGION III,ZAMBALES,CASTILLEJOS,VICE-MAYOR ZAMBALES - CASTILLEJOS,2,"DALIT, JOY MARIE",NP,6239,28.73 %
