region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",1,"ABELON, APOLINARIO",PDPLBN,9145,9.03 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",2,"IGNACIO, WAKONG",PDPLBN,8998,8.88 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",3,"PIMENTEL, CIRILO JR.",NP,7313,7.22 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",4,"CABBAB, MARIO",PDPLBN,7306,7.21 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",5,"ARQUERO, MANUEL JR.",PDPLBN,6450,6.37 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",6,"CANLAS, IRENE",PDPLBN,6100,6.02 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",7,"BUENO, ARNEL",PDPLBN,5722,5.65 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",8,"LUNARIO, JESUS",NP,5644,5.57 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",9,"RODRIGUEZ, ALEXIS",NP,5588,5.52 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",10,"MANANGAN, GEORGE",NP,5023,4.96 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",11,"FABUNAN, DAVID",IND,4942,4.88 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",12,"ILAO, LORNA",PDPLBN,4595,4.54 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",13,"RAVELO, OMAR",NP,4159,4.11 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",14,"RAGADIO, MAESTRO DANNY",PDPLBN,3919,3.87 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",15,"RAGUINI, MATT",NP,3580,3.53 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",16,"DILAN, ROWENA",IND,3495,3.45 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",17,"RODRIGUEZ, CHING",IND,2763,2.73 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",18,"FELARCA, NICK",NP,2547,2.51 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",19,"VILLENA, BOGS",NP,2022,2.00 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN MARCELINO   - LONE DIST",20,"DELA CRUZ, PHILLIP PIO",IND,1984,1.96 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",1,"GUTIERREZ, KING",PDPLBN,11797,35.74 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",2,"FELARCA, JOHN-JOHN",PDPLBN,10569,32.02 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",3,"DELGADO, IKE",PDPLBN,6578,19.93 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",4,"DELA LLANA, BABY",MKMAZA,4066,12.32 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JEFF",NP,11896,72.18 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",2,"MAGSAYSAY, MITOS",PFP,4531,27.49 %
REGION III,ZAMBALES,SAN MARCELINO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",3,"AVILA, ALLAN",IND,54,0.33 %
