region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",5,"ANTONIO, NOEL",PDPLBN,4624,5.17 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",6,"CALDERON, LEO",PDPLBN,4575,5.12 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",7,"TOLEDO, LEONARDO",IND,4209,4.71 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",8,"RONQUILLO,TEOFILO JR.",PDPLBN,4160,4.66 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",9,"VICTOR, MORIE",PDPLBN,3983,4.46 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",10,"ARCA, JOSE",IND,3952,4.42 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",11,"ABLOLA, NORMA",PDPLBN,3826,4.28 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",12,"VILLALOBOS, ALEX",IND,3653,4.09 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",13,"ALFEROS, VIVIAN",IND,3589,4.02 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",14,"DABAY, ROGY",IND,3077,3.44 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",15,"DAGUN, ISAGANI",IND,3028,3.39 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",16,"CASTILLEJOS, ELMER",IND,2947,3.30 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",17,"DELOS REYES, GARY",IND,2935,3.28 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",18,"CABLING, RUFINO JR.",PFP,2805,3.14 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",19,"TADEO, FLORANTE",IND,2789,3.12 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",20,"OFUNDA, GENARO JR.",PFP,2604,2.91 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",21,"FERNANDEZ, PEDRO",IND,2271,2.54 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",22,"ESTRELLA, DOMINGO JR.",IND,2192,2.45 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",23,"SOLIS, VICKY",IND,1774,1.99 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",24,"DIMAANO, FRANCISCO",IND,1546,1.73 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",25,"MALINAO, PEDRO JR.",IND,1484,1.66 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",26,"BALINTOS, EDGARDO",PFP,1365,1.53 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",27,"BADA, LAWAG",IND,1224,1.37 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - CABANGAN   - LONE DIST",28,"FERNANDEZ, ALFREDO JR.",IND,1020,1.14 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"ABLOLA, SAM",LP,8141,13.42 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"FARIÑAS, CAROL",PDPLBN,7608,12.55 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"TARONGOY, REYNALDO",PDPLBN,7391,12.19 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"COLLADO, ATONG",PDPLBN,6519,10.75 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"DELOSO, JURY",PFP,6204,10.23 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"JERESANO, HART",PDPLBN,6101,10.06 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"ABASTA, SANCHO III",PDPLBN,5454,8.99 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"ESTELLA, ROLEX",PDPLBN,4309,7.11 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"FERRER, NOEL",PFP,3361,5.54 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"BACTAD, SATURNINO",PFP,2857,4.71 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"MANIAGO, BOY",PDPLBN,1690,2.79 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"MIANO, FLOR",IND,518,0.85 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"MANDILAG, WILLY",IND,489,0.81 %
