region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,736,0.19 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,716,0.19 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,700,0.18 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,685,0.18 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,681,0.18 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,45,"JAVELLANA, RJ",KDP,635,0.17 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,606,0.16 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,601,0.16 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,600,0.16 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,535,0.14 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,500,0.13 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,450,0.12 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,427,0.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,403,0.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,402,0.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,388,0.10 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,56,"ALFAJORA, RICHARD",IND,378,0.10 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,343,0.09 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,311,0.08 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,310,0.08 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,276,0.07 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,263,0.07 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,257,0.07 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,VICE-MAYOR SURIGAO DEL SUR - BISLIG  CITY,1,"CACAYAN, JONAS",PDPLBN,23364,53.30 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,VICE-MAYOR SURIGAO DEL SUR - BISLIG  CITY,2,"VICENCIO, BOBOT",NPC,20471,46.70 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",1,"CARMELO, FRED",PDPLBN,25758,7.25 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",2,"CASTILLO, AARON",PDPLBN,25107,7.07 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",3,"CACAYAN, ROMEO",PDPLBN,21696,6.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",4,"ESTRELLA, EDMUND",PDPLBN,21372,6.02 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",5,"CORVERA, EDGAR",PDPLBN,20764,5.85 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",6,"ALMANON, BEN",PDPLBN,20368,5.73 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",7,"SALAZAR, DAVID SR.",NPC,19240,5.42 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",8,"ALVAR, VICTOR JR.",PDPLBN,19089,5.37 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",9,"CAGAKIT, GEOFFREY",PDPLBN,18059,5.08 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",10,"ALVIZO, ANGKOL MAR",PDPLBN,15950,4.49 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",11,"CASAS, IAN",NPC,14413,4.06 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",12,"SIA, WINSTON",NPC,13570,3.82 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",13,"MANADA, CHRYSLEY",PDPLBN,12901,3.63 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",14,"CHICANO, BEN REX",NPC,12315,3.47 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",15,"DOMINGUEZ, REYNALDO",IND,12032,3.39 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",16,"CARBONILLA, JOVAN",IND,11718,3.30 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",17,"JAVELLANA, GASPAR",IND,9294,2.62 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",18,"MANIGO, DOC",IND,9019,2.54 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",19,"SAMONTINA, JOSEPH",IND,8686,2.45 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",20,"REVECHE, VICENTE SR.",NPC,8338,2.35 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",21,"LAYNO, DANNY",IND,7884,2.22 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",22,"FRANCISCO, ELY  SOKOL",NPC,6999,1.97 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",23,"JABAGAT, ALVIN",IND,5728,1.61 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",24,"BERNADAZ, PASTOR",NPC,4632,1.30 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",25,"GARAY, ROQUE",IND,3862,1.09 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",26,"LINDO, FR.ROY",IND,3806,1.07 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",27,"CORDOVA, GING GING",IND,2558,0.72 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY",PDPLBN,36257,80.84 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"ALCISO, MAMERTO JR.",PFP,8591,19.16 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"CEJOCO, CONRAD",PDPLBN,32669,19.59 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"SULAPAS, LOLOY",PDPLBN,30749,18.44 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"SAYAWAN, RICKY",PDPLBN,25606,15.35 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"GARAY, MARGIE",NPC,25235,15.13 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"MILLAN, RAUL",PDPLBN,23825,14.29 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"NAZARENO, RENING",PDPLBN,21844,13.10 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"LOBO, PEPE",PFP,3581,2.15 %
REGION XIII,SURIGAO DEL SUR,BISLIG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"MARTINOTE, FRANCISCO",NPC,3257,1.95 %
