region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,4587,3.34 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,3431,2.50 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3387,2.47 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2668,1.94 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1879,1.37 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1222,0.89 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1205,0.88 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1202,0.88 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1189,0.87 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1168,0.85 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,949,0.69 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,760,0.55 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,720,0.52 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,609,0.44 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,609,0.44 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,549,0.40 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,545,0.40 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,527,0.38 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,513,0.37 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,483,0.35 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,435,0.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,36,"CASIÑO, TOTI",KDP,429,0.31 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,416,0.30 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,375,0.27 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,371,0.27 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,333,0.24 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,320,0.23 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,281,0.20 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,270,0.20 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,260,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,257,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,234,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,232,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,230,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,229,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,193,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,51,"GUIGAYUMA, JUNBERT",WPP,169,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,168,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,158,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,155,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,151,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,150,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,150,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,148,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,135,0.10 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,122,0.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,118,0.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,62,"GADDI, CHARLIE",IND,106,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",1,"VILLALUZ, LOURDES",LAKAS,13699,10.10 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",2,"LIM, GRACE",HUGPNG,11647,8.59 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",3,"CACHO, DANNY",PDPLBN,10535,7.77 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",4,"TELEWIK, ALOHA",LAKAS,10505,7.74 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",5,"MALINAO, NERMAL",LAKAS,10181,7.51 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",6,"DINAGAY, NEIZYL",PDPLBN,9154,6.75 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",7,"CAÑEDO, ALICIA",PDPLBN,9152,6.75 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",8,"FULLO, SHERYL",PDPLBN,8613,6.35 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",9,"BARRIOS, EDIL",LAKAS,8382,6.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",10,"ORTIZ, NOEL",PDPLBN,8292,6.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",11,"SERNA, ALOT",LAKAS,7219,5.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",12,"SABADO, DANNY",LAKAS,6728,4.96 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",13,"SABADO, CHARLITO",PDPLBN,5451,4.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",14,"VILLENA, BB",LAKAS,5419,3.99 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",15,"RANCILLO, LUMIE",IND,3030,2.23 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",16,"ORCULLO, JOSEFITO",PDPLBN,2916,2.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",17,"CAMBA, RAMON",PDPLBN,2002,1.48 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",18,"NERI, MANNY",LAKAS,1850,1.36 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",19,"SEREÑO, LITO",IND,872,0.64 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,2230,19.69 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,2,16 CWS,16 CWS,2015,17.79 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1147,10.13 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,537,4.74 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,419,3.70 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,324,2.86 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,7,26 PBA,26 PBA,298,2.63 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,276,2.44 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,9,175 PBB,175 PBB,271,2.39 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,226,2.00 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,200,1.77 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,12,18 RAM,18 RAM,195,1.72 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,186,1.64 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,175,1.55 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,171,1.51 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,170,1.50 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,164,1.45 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,140,1.24 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,99,0.87 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,93,0.82 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,21,148 AANGAT TAYO,148 AANGAT TAYO,80,0.71 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,80,0.71 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,23,143 MAYPAGASA,143 MAYPAGASA,79,0.70 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,24,10 GLOBAL,10 GLOBAL,69,0.61 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,68,0.60 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,65,0.57 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,64,0.57 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,60,0.53 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,59,0.52 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,30,39 1-LAMBAT,39 1-LAMBAT,53,0.47 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,53,0.47 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,52,0.46 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,51,0.45 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,51,0.45 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,35,142 COOP-NATCCO,142 COOP-NATCCO,48,0.42 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,46,0.41 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,46,0.41 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,45,0.40 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,42,0.37 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,41,0.36 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,40,0.35 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,42,96 ALONA,96 ALONA,33,0.29 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,43,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,29,0.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,27,0.24 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,24,0.21 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,23,0.20 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,22,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,21,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,21,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,50,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,20,0.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,51,151 RECOBODA,151 RECOBODA,19,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,53,153 AMIN,153 AMIN,18,0.16 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,18,0.16 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,18,0.16 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,56,109 KALINGA,109 KALINGA,16,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,56,22 AKO BISDAK,22 AKO BISDAK,16,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.13 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,14,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,14,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,59,30 PRAI,30 PRAI,14,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,59,138 MAGDALO,138 MAGDALO,14,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,13,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,64,87 BUHAY,87 BUHAY,13,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,13,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,13,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,13,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,13,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,70,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,70,94 METRO,94 METRO,12,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,73,124 ABAMIN,124 ABAMIN,11,0.10 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,73,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.10 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,9,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,8,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,8,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,8,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,76,49 ABEKA,49 ABEKA,8,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.06 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,7,0.06 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,7,0.06 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,83,105 KMM,105 KMM,6,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,6,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,6,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,83,36 ANGKLA,36 ANGKLA,6,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,83,20 DUMPER PTDA,20 DUMPER PTDA,6,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,5,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,5,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,5,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,88,74 MATA,74 MATA,5,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.04 %
