region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,130,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,130,98 BANAT,98 BANAT,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"NAVARRO, LIBRADO",PDPLBN,7915,61.16 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, TINGTING",IND,2932,22.66 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"MEDRANO, AERO",NPC,1924,14.87 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ACAPULCO, NICK",IND,170,1.31 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC",PDPLBN,11459,74.75 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"DUMAGAN, JOSE JR.",PFP,2458,16.03 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"MURILLO, ANECITO",IND,1177,7.68 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,4,"ANTIGO, JERRY",IND,123,0.80 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,5,"TRANQUILAN, WAWAY",HUGPNG,112,0.73 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,MAYOR SURIGAO DEL SUR - CANTILAN,1,"PICHAY, CARLA",LAKAS,11029,61.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,MAYOR SURIGAO DEL SUR - CANTILAN,2,"PICHAY, PHILIP",NPC,7018,38.89 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE-MAYOR SURIGAO DEL SUR - CANTILAN,1,"GUARDO, GETOY",LAKAS,12097,70.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE-MAYOR SURIGAO DEL SUR - CANTILAN,2,"PLAZA, EMMAN",NPC,5143,29.83 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, BUTCH",LAKAS,12798,77.40 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"TY, ABET",PDDS,2206,13.34 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MURILLO, GREG",IND,751,4.54 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",4,"MURILLO, GREG",PDPLBN,630,3.81 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",5,"TE, ROSELYN",HUGPNG,92,0.56 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",6,"RONQUILLO, SAM",NPC,57,0.34 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",1,"URIARTE, NENE",LAKAS,11773,10.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",2,"CUARTERON, JING-JING",LAKAS,11369,9.84 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",3,"ARREZA, LOLONG",LAKAS,10672,9.24 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",4,"ELEAZAR, RODRIGO",LAKAS,9502,8.22 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",5,"PLAZA, HAZEL JANE",LAKAS,9143,7.91 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",6,"PLAZA, MARLYN",NPC,8663,7.50 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",7,"HUELMA, ANDREW",LAKAS,7532,6.52 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",8,"LUGO, JOHNNY",NPC,7513,6.50 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",9,"FLORES, PAUL",NPC,7349,6.36 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",10,"ORTEGA, JESS",LAKAS,6562,5.68 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",11,"ARREZA, PADOL",NPC,5601,4.85 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",12,"URBIZTONDO, TADOL",LAKAS,5426,4.70 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",13,"LUAREZ, JIMBO",NPC,4291,3.71 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",14,"ALMEDA, EMMAN",NPC,4111,3.56 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",15,"HUELMA, RICAREDO",NPC,3279,2.84 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",16,"LOZALDO, ANATALIO JR.",NPC,1896,1.64 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",17,"ORILLANEDA, ELMER",IND,846,0.73 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, WAWING",PDPLBN,11996,21.52 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"PLAZA, GLENN",PDPLBN,11979,21.49 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"ALAMEDA, MANUEL SR.",PDPLBN,11246,20.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"PIMENTEL, HENRICH",PDPLBN,7099,12.73 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"DONASCO, SANTOS JR.",IND,4962,8.90 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"MONTESCLAROS, LERY",PDPLBN,3815,6.84 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"LOZADA, DODOY",NPC,2417,4.34 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"LOREN, JOSEPH",IND,777,1.39 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"MONTERO, ULYSSES",IND,516,0.93 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"CRUZ, FR. CRUZ",NPC,379,0.68 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"TANTOY, EDDIE",NPC,299,0.54 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"SALGADO, ELPIDIO",NPC,263,0.47 %
