region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,70,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,57,"JANGAO, BFG ABRAHAM",IND,67,0.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,63,0.10 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,63,0.10 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,53,0.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,61,"BALDEVARONA, BALDE",FFP,43,0.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,34,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,MAYOR SURIGAO DEL SUR - MADRID,1,"KIMURA, MARY GRACE",PDPLBN,4985,55.10 %
REGION XIII,SURIGAO DEL SUR,MADRID,MAYOR SURIGAO DEL SUR - MADRID,2,"ARPILLEDA, JOSE",LAKAS,3994,44.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,MAYOR SURIGAO DEL SUR - MADRID,3,"ARCERO, JHUN-JHUN",PFP,68,0.75 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-MAYOR SURIGAO DEL SUR - MADRID,1,"URQUIA, PIPOY",LAKAS,4229,50.29 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-MAYOR SURIGAO DEL SUR - MADRID,2,"FALCON, AVELINO",PDPLBN,4045,48.10 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-MAYOR SURIGAO DEL SUR - MADRID,3,"SUAREZ, BOY",PFP,135,1.61 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",1,"TEVES, GLENN",LAKAS,5608,9.48 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",2,"MELASA, BENJIE LESLY",PDPLBN,5069,8.57 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",3,"ESTRADA, CLYDE",PDPLBN,4455,7.53 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",4,"MATA, NENENG",LAKAS,4372,7.39 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",5,"DOLIENTE, ERICK",PDPLBN,4314,7.29 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",6,"JOYO, JAPHITH",LAKAS,4080,6.90 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",7,"CORTES, TABIN",LAKAS,4050,6.85 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",8,"DOLIENTE, JOCIL",LAKAS,3843,6.50 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",9,"GUTANG, ROLANDO",PDPLBN,3826,6.47 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",10,"MOLLANEDA, DOMINGO",PDPLBN,3549,6.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",11,"ONG, RODRIGO",PDPLBN,3424,5.79 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",12,"MONTES, TEODORO",PDPLBN,3280,5.54 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",13,"DARAY, CORA",LAKAS,3144,5.31 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",14,"ORTULA, BELMAR",LAKAS,2618,4.43 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",15,"ARREZA, PEDRO",PDPLBN,1602,2.71 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",16,"DOLIENTE, BAMBO",PFP,700,1.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",17,"PLAZA, LOLONG GAMAY",LAKAS,565,0.96 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",18,"MIRANDA, ORLANDO",IND,283,0.48 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",19,"SUAREZ, RICHIE",PFP,235,0.40 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID  - LONE DIST",20,"FUENTES, JEMBOY",PFP,141,0.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, BUTCH",LAKAS,5027,61.34 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"TY, ABET",PDDS,1668,20.35 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MURILLO, GREG",PDPLBN,817,9.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",4,"MURILLO, GREG",IND,622,7.59 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",5,"TE, ROSELYN",HUGPNG,32,0.39 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",6,"RONQUILLO, SAM",NPC,29,0.35 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"PLAZA, GLENN",PDPLBN,6348,21.99 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"MOMO, WAWING",PDPLBN,6091,21.10 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"ALAMEDA, MANUEL SR.",PDPLBN,5715,19.80 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"PIMENTEL, HENRICH",PDPLBN,3405,11.79 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"MONTESCLAROS, LERY",PDPLBN,2669,9.25 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"DONASCO, SANTOS JR.",IND,2339,8.10 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"LOZADA, DODOY",NPC,1080,3.74 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"LOREN, JOSEPH",IND,295,1.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"MONTERO, ULYSSES",IND,277,0.96 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"CRUZ, FR. CRUZ",NPC,249,0.86 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"SALGADO, ELPIDIO",NPC,215,0.74 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"TANTOY, EDDIE",NPC,186,0.64 %
